ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-10T09:30:00.000000000Z,33,2,13,280.220000000,280.500000000,280.220000000,280.220000000,1198,AAPL
2020-03-10T09:32:00.000000000Z,33,2,13,280.200000000,281.000000000,280.200000000,281.000000000,57,AAPL
2020-03-10T09:33:00.000000000Z,33,2,13,280.520000000,280.660000000,280.520000000,280.540000000,113,AAPL
2020-03-10T09:34:00.000000000Z,33,2,13,281.190000000,281.190000000,280.540000000,280.540000000,38,AAPL
2020-03-10T09:35:00.000000000Z,33,2,13,280.540000000,280.540000000,280.250000000,280.250000000,23,AAPL
2020-03-10T09:36:00.000000000Z,33,2,13,280.250000000,281.190000000,280.250000000,281.190000000,185,AAPL
2020-03-10T09:37:00.000000000Z,33,2,13,280.980000000,280.980000000,280.820000000,280.820000000,111,AAPL
2020-03-10T09:38:00.000000000Z,33,2,13,280.540000000,280.540000000,280.500000000,280.500000000,155,AAPL
2020-03-10T09:39:00.000000000Z,33,2,13,280.940000000,281.300000000,280.710000000,281.300000000,392,AAPL
2020-03-10T09:41:00.000000000Z,33,2,13,281.320000000,282.000000000,281.320000000,282.000000000,353,AAPL
2020-03-10T09:42:00.000000000Z,33,2,13,282.000000000,282.000000000,281.980000000,281.980000000,6,AAPL
2020-03-10T09:43:00.000000000Z,33,2,13,282.000000000,282.000000000,281.500000000,281.500000000,893,AAPL
2020-03-10T09:44:00.000000000Z,33,2,13,281.900000000,281.900000000,281.500000000,281.500000000,64,AAPL
2020-03-10T09:45:00.000000000Z,33,2,13,281.510000000,281.630000000,281.270000000,281.600000000,2395,AAPL
2020-03-10T09:46:00.000000000Z,33,2,13,281.700000000,281.700000000,281.250000000,281.300000000,2085,AAPL
2020-03-10T09:47:00.000000000Z,33,2,13,281.280000000,281.300000000,281.150000000,281.300000000,1924,AAPL
2020-03-10T09:48:00.000000000Z,33,2,13,281.300000000,281.300000000,281.250000000,281.250000000,320,AAPL
2020-03-10T09:49:00.000000000Z,33,2,13,281.400000000,281.400000000,281.300000000,281.300000000,20,AAPL
