ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-09T09:30:00.000000000Z,33,2,17,116.600000000,116.670000000,116.600000000,116.620000000,786,AAPL
2020-09-09T09:31:00.000000000Z,33,2,17,116.660000000,116.670000000,116.600000000,116.650000000,236,AAPL
2020-09-09T09:32:00.000000000Z,33,2,17,116.740000000,116.770000000,116.470000000,116.470000000,1691,AAPL
2020-09-09T09:33:00.000000000Z,33,2,17,116.380000000,116.490000000,116.200000000,116.460000000,1465,AAPL
2020-09-09T09:34:00.000000000Z,33,2,17,116.420000000,116.420000000,116.290000000,116.420000000,872,AAPL
2020-09-09T09:35:00.000000000Z,33,2,17,116.420000000,116.640000000,116.310000000,116.640000000,494,AAPL
2020-09-09T09:36:00.000000000Z,33,2,17,116.630000000,116.650000000,116.630000000,116.630000000,133,AAPL
2020-09-09T09:37:00.000000000Z,33,2,17,116.630000000,116.760000000,116.630000000,116.740000000,1445,AAPL
2020-09-09T09:38:00.000000000Z,33,2,17,116.740000000,116.880000000,116.660000000,116.880000000,2623,AAPL
2020-09-09T09:39:00.000000000Z,33,2,17,116.830000000,117.010000000,116.830000000,117.000000000,4849,AAPL
2020-09-09T09:40:00.000000000Z,33,2,17,117.000000000,117.000000000,116.920000000,116.920000000,1594,AAPL
2020-09-09T09:41:00.000000000Z,33,2,17,116.970000000,117.000000000,116.850000000,116.910000000,230,AAPL
2020-09-09T09:42:00.000000000Z,33,2,17,116.910000000,117.000000000,116.910000000,117.000000000,626,AAPL
2020-09-09T09:43:00.000000000Z,33,2,17,117.000000000,117.030000000,116.980000000,117.000000000,1518,AAPL
2020-09-09T09:44:00.000000000Z,33,2,17,117.000000000,117.060000000,116.980000000,117.060000000,1300,AAPL
2020-09-09T09:45:00.000000000Z,33,2,17,117.060000000,117.190000000,117.060000000,117.120000000,2165,AAPL
2020-09-09T09:46:00.000000000Z,33,2,17,117.120000000,117.130000000,117.000000000,117.050000000,981,AAPL
2020-09-09T09:47:00.000000000Z,33,2,17,117.030000000,117.060000000,117.000000000,117.000000000,591,AAPL
2020-09-09T09:48:00.000000000Z,33,2,17,117.030000000,117.030000000,116.820000000,116.840000000,935,AAPL
2020-09-09T09:49:00.000000000Z,33,2,17,116.960000000,116.980000000,116.800000000,116.810000000,1227,AAPL
2020-09-09T09:50:00.000000000Z,33,2,17,116.860000000,116.860000000,116.800000000,116.800000000,96,AAPL
2020-09-09T09:51:00.000000000Z,33,2,17,116.960000000,116.960000000,116.900000000,116.900000000,319,AAPL
2020-09-09T09:52:00.000000000Z,33,2,17,116.950000000,116.950000000,116.900000000,116.900000000,6,AAPL
2020-09-09T09:53:00.000000000Z,33,2,17,116.820000000,116.850000000,116.750000000,116.800000000,1497,AAPL
2020-09-09T09:54:00.000000000Z,33,2,17,116.850000000,116.880000000,116.750000000,116.750000000,384,AAPL
2020-09-09T09:55:00.000000000Z,33,2,17,116.800000000,116.850000000,116.750000000,116.830000000,2729,AAPL
2020-09-09T09:56:00.000000000Z,33,2,17,116.830000000,116.900000000,116.830000000,116.900000000,655,AAPL
2020-09-09T09:57:00.000000000Z,33,2,17,116.900000000,116.900000000,116.810000000,116.900000000,7368,AAPL
2020-09-09T09:58:00.000000000Z,33,2,17,116.900000000,117.000000000,116.900000000,117.000000000,742,AAPL
2020-09-09T09:59:00.000000000Z,33,2,17,117.050000000,117.120000000,117.050000000,117.120000000,498,AAPL
