ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-03T09:31:00.000000000Z,33,2,21,126.280000000,126.280000000,126.280000000,126.280000000,2,AAPL
2021-03-03T09:32:00.000000000Z,33,2,21,126.300000000,126.330000000,126.260000000,126.300000000,808,AAPL
2021-03-03T09:33:00.000000000Z,33,2,21,126.230000000,126.250000000,126.220000000,126.220000000,721,AAPL
2021-03-03T09:34:00.000000000Z,33,2,21,126.220000000,126.220000000,126.130000000,126.130000000,842,AAPL
2021-03-03T09:35:00.000000000Z,33,2,21,126.180000000,126.220000000,126.130000000,126.130000000,230,AAPL
2021-03-03T09:36:00.000000000Z,33,2,21,126.130000000,126.130000000,126.010000000,126.010000000,1580,AAPL
2021-03-03T09:37:00.000000000Z,33,2,21,126.040000000,126.040000000,126.010000000,126.010000000,836,AAPL
2021-03-03T09:38:00.000000000Z,33,2,21,126.010000000,126.020000000,126.000000000,126.020000000,453,AAPL
2021-03-03T09:40:00.000000000Z,33,2,21,126.050000000,126.050000000,126.050000000,126.050000000,20,AAPL
2021-03-03T09:41:00.000000000Z,33,2,21,126.140000000,126.180000000,126.140000000,126.180000000,154,AAPL
2021-03-03T09:42:00.000000000Z,33,2,21,126.200000000,126.200000000,126.180000000,126.180000000,55,AAPL
2021-03-03T09:43:00.000000000Z,33,2,21,126.180000000,126.230000000,126.180000000,126.230000000,353,AAPL
2021-03-03T09:44:00.000000000Z,33,2,21,126.180000000,126.240000000,126.180000000,126.240000000,32,AAPL
2021-03-03T09:45:00.000000000Z,33,2,21,126.220000000,126.240000000,126.220000000,126.240000000,22,AAPL
2021-03-03T09:46:00.000000000Z,33,2,21,126.240000000,126.240000000,126.210000000,126.210000000,193,AAPL
2021-03-03T09:47:00.000000000Z,33,2,21,126.150000000,126.170000000,126.150000000,126.160000000,346,AAPL
2021-03-03T09:48:00.000000000Z,33,2,21,126.160000000,126.170000000,126.160000000,126.170000000,34,AAPL
2021-03-03T09:49:00.000000000Z,33,2,21,126.170000000,126.180000000,126.170000000,126.180000000,31,AAPL
2021-03-03T09:50:00.000000000Z,33,2,21,126.160000000,126.160000000,126.070000000,126.070000000,530,AAPL
2021-03-03T09:51:00.000000000Z,33,2,21,126.070000000,126.070000000,126.050000000,126.050000000,150,AAPL
2021-03-03T09:52:00.000000000Z,33,2,21,126.070000000,126.090000000,126.050000000,126.090000000,670,AAPL
2021-03-03T09:53:00.000000000Z,33,2,21,126.090000000,126.110000000,126.090000000,126.110000000,15,AAPL
2021-03-03T09:54:00.000000000Z,33,2,21,126.070000000,126.070000000,126.020000000,126.020000000,54,AAPL
2021-03-03T09:55:00.000000000Z,33,2,21,126.050000000,126.060000000,126.020000000,126.050000000,310,AAPL
2021-03-03T09:58:00.000000000Z,33,2,21,126.110000000,126.130000000,126.110000000,126.120000000,345,AAPL
2021-03-03T09:59:00.000000000Z,33,2,21,126.130000000,126.140000000,126.120000000,126.120000000,147,AAPL
2021-03-03T10:00:00.000000000Z,33,2,21,126.130000000,126.130000000,126.130000000,126.130000000,1,AAPL
2021-03-03T10:01:00.000000000Z,33,2,21,126.120000000,126.150000000,126.120000000,126.150000000,72,AAPL
2021-03-03T10:03:00.000000000Z,33,2,21,126.190000000,126.190000000,126.160000000,126.160000000,13,AAPL
2021-03-03T10:04:00.000000000Z,33,2,21,126.160000000,126.160000000,126.160000000,126.160000000,1,AAPL
