ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-04T09:47:00.000000000Z,33,2,14,174.750000000,174.750000000,174.750000000,174.750000000,100,AAPL
2019-06-04T09:56:00.000000000Z,33,2,14,174.750000000,174.750000000,174.750000000,174.750000000,4,AAPL
2019-06-04T10:16:00.000000000Z,33,2,14,174.940000000,174.940000000,174.940000000,174.940000000,1,AAPL
2019-06-04T10:29:00.000000000Z,33,2,14,174.940000000,174.950000000,174.940000000,174.950000000,21,AAPL
2019-06-04T10:31:00.000000000Z,33,2,14,174.850000000,174.850000000,174.850000000,174.850000000,100,AAPL
2019-06-04T10:34:00.000000000Z,33,2,14,174.570000000,174.570000000,174.570000000,174.570000000,27,AAPL
2019-06-04T10:47:00.000000000Z,33,2,14,174.700000000,174.700000000,174.700000000,174.700000000,9,AAPL
2019-06-04T10:50:00.000000000Z,33,2,14,174.570000000,174.570000000,174.500000000,174.500000000,450,AAPL
2019-06-04T10:51:00.000000000Z,33,2,14,174.500000000,174.500000000,174.500000000,174.500000000,200,AAPL
2019-06-04T10:52:00.000000000Z,33,2,14,174.450000000,174.450000000,174.450000000,174.450000000,500,AAPL
2019-06-04T10:54:00.000000000Z,33,2,14,174.450000000,174.450000000,174.450000000,174.450000000,100,AAPL
2019-06-04T10:56:00.000000000Z,33,2,14,174.400000000,174.400000000,174.400000000,174.400000000,10,AAPL
2019-06-04T10:57:00.000000000Z,33,2,14,174.400000000,174.400000000,174.400000000,174.400000000,12,AAPL
2019-06-04T10:59:00.000000000Z,33,2,14,174.400000000,174.400000000,174.400000000,174.400000000,79,AAPL
2019-06-04T11:01:00.000000000Z,33,2,14,174.570000000,174.760000000,174.520000000,174.760000000,290,AAPL
2019-06-04T11:03:00.000000000Z,33,2,14,174.360000000,174.360000000,174.300000000,174.300000000,810,AAPL
2019-06-04T11:04:00.000000000Z,33,2,14,174.300000000,174.300000000,174.130000000,174.130000000,2471,AAPL
2019-06-04T11:05:00.000000000Z,33,2,14,174.100000000,174.100000000,173.960000000,173.960000000,6514,AAPL
2019-06-04T11:07:00.000000000Z,33,2,14,174.000000000,174.000000000,174.000000000,174.000000000,10,AAPL
2019-06-04T11:10:00.000000000Z,33,2,14,173.990000000,173.990000000,173.990000000,173.990000000,50,AAPL
2019-06-04T11:11:00.000000000Z,33,2,14,173.960000000,173.960000000,173.940000000,173.940000000,200,AAPL
2019-06-04T11:12:00.000000000Z,33,2,14,173.990000000,174.010000000,173.990000000,174.010000000,180,AAPL
2019-06-04T11:15:00.000000000Z,33,2,14,174.020000000,174.020000000,173.940000000,173.940000000,703,AAPL
