ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-10T09:30:00.000000000Z,33,2,14,197.690000000,197.800000000,197.690000000,197.800000000,3000,AAPL
2019-04-10T09:34:00.000000000Z,33,2,14,197.840000000,197.850000000,197.840000000,197.850000000,61,AAPL
2019-04-10T09:35:00.000000000Z,33,2,14,197.650000000,197.850000000,197.650000000,197.850000000,586,AAPL
2019-04-10T09:37:00.000000000Z,33,2,14,197.780000000,197.780000000,197.780000000,197.780000000,101,AAPL
2019-04-10T09:38:00.000000000Z,33,2,14,197.780000000,197.810000000,197.780000000,197.810000000,79,AAPL
2019-04-10T09:39:00.000000000Z,33,2,14,197.830000000,197.850000000,197.780000000,197.780000000,1084,AAPL
2019-04-10T09:40:00.000000000Z,33,2,14,197.840000000,197.840000000,197.840000000,197.840000000,10,AAPL
2019-04-10T09:43:00.000000000Z,33,2,14,197.840000000,197.840000000,197.840000000,197.840000000,96,AAPL
2019-04-10T09:44:00.000000000Z,33,2,14,197.680000000,197.680000000,197.680000000,197.680000000,7,AAPL
2019-04-10T09:45:00.000000000Z,33,2,14,197.850000000,197.850000000,197.850000000,197.850000000,15,AAPL
2019-04-10T09:46:00.000000000Z,33,2,14,197.850000000,197.850000000,197.850000000,197.850000000,60,AAPL
2019-04-10T09:47:00.000000000Z,33,2,14,197.710000000,197.710000000,197.710000000,197.710000000,1,AAPL
2019-04-10T09:49:00.000000000Z,33,2,14,197.850000000,197.900000000,197.850000000,197.900000000,100,AAPL
2019-04-10T09:52:00.000000000Z,33,2,14,197.860000000,197.860000000,197.860000000,197.860000000,51,AAPL
2019-04-10T09:53:00.000000000Z,33,2,14,197.860000000,197.900000000,197.860000000,197.900000000,1149,AAPL
2019-04-10T09:55:00.000000000Z,33,2,14,197.900000000,197.900000000,197.900000000,197.900000000,1037,AAPL
2019-04-10T09:56:00.000000000Z,33,2,14,197.900000000,197.900000000,197.900000000,197.900000000,100,AAPL
2019-04-10T09:57:00.000000000Z,33,2,14,197.900000000,197.900000000,197.900000000,197.900000000,300,AAPL
2019-04-10T09:58:00.000000000Z,33,2,14,197.900000000,197.900000000,197.900000000,197.900000000,10,AAPL
2019-04-10T10:00:00.000000000Z,33,2,14,197.890000000,197.940000000,197.890000000,197.940000000,2042,AAPL
2019-04-10T10:01:00.000000000Z,33,2,14,197.990000000,198.000000000,197.990000000,198.000000000,7215,AAPL
2019-04-10T10:02:00.000000000Z,33,2,14,197.900000000,197.900000000,197.900000000,197.900000000,4,AAPL
2019-04-10T10:09:00.000000000Z,33,2,14,197.950000000,197.950000000,197.950000000,197.950000000,40,AAPL
2019-04-10T10:10:00.000000000Z,33,2,14,197.950000000,198.190000000,197.950000000,198.190000000,1624,AAPL
2019-04-10T10:19:00.000000000Z,33,2,14,198.130000000,198.130000000,198.000000000,198.000000000,214,AAPL
2019-04-10T10:29:00.000000000Z,33,2,14,197.900000000,197.940000000,197.900000000,197.940000000,350,AAPL
2019-04-10T10:30:00.000000000Z,33,2,14,197.900000000,197.900000000,197.880000000,197.880000000,350,AAPL
2019-04-10T10:31:00.000000000Z,33,2,14,197.830000000,197.830000000,197.700000000,197.700000000,1125,AAPL
2019-04-10T10:32:00.000000000Z,33,2,14,197.780000000,197.780000000,197.600000000,197.600000000,2380,AAPL
2019-04-10T10:33:00.000000000Z,33,2,14,197.620000000,197.800000000,197.620000000,197.800000000,20,AAPL
2019-04-10T10:35:00.000000000Z,33,2,14,197.800000000,197.800000000,197.800000000,197.800000000,94,AAPL
2019-04-10T10:36:00.000000000Z,33,2,14,197.800000000,197.800000000,197.790000000,197.800000000,125,AAPL
2019-04-10T10:37:00.000000000Z,33,2,14,197.790000000,197.790000000,197.710000000,197.710000000,224,AAPL
2019-04-10T10:38:00.000000000Z,33,2,14,197.710000000,197.710000000,197.710000000,197.710000000,100,AAPL
2019-04-10T10:39:00.000000000Z,33,2,14,197.790000000,197.840000000,197.790000000,197.840000000,19,AAPL
2019-04-10T10:41:00.000000000Z,33,2,14,197.740000000,197.740000000,197.740000000,197.740000000,2,AAPL
2019-04-10T10:42:00.000000000Z,33,2,14,197.840000000,197.900000000,197.840000000,197.900000000,1500,AAPL
2019-04-10T10:44:00.000000000Z,33,2,14,197.850000000,197.850000000,197.600000000,197.600000000,2124,AAPL
2019-04-10T10:45:00.000000000Z,33,2,14,197.570000000,197.570000000,197.400000000,197.400000000,890,AAPL
2019-04-10T10:46:00.000000000Z,33,2,14,197.400000000,197.410000000,197.400000000,197.410000000,939,AAPL
2019-04-10T10:47:00.000000000Z,33,2,14,197.500000000,197.500000000,197.500000000,197.500000000,800,AAPL
2019-04-10T10:49:00.000000000Z,33,2,14,197.770000000,197.890000000,197.770000000,197.890000000,797,AAPL
2019-04-10T10:51:00.000000000Z,33,2,14,197.800000000,197.800000000,197.800000000,197.800000000,100,AAPL
2019-04-10T10:56:00.000000000Z,33,2,14,197.800000000,197.800000000,197.800000000,197.800000000,263,AAPL
2019-04-10T11:00:00.000000000Z,33,2,14,197.900000000,197.960000000,197.660000000,197.660000000,3506,AAPL
2019-04-10T11:02:00.000000000Z,33,2,14,197.640000000,197.640000000,197.640000000,197.640000000,107,AAPL
2019-04-10T11:03:00.000000000Z,33,2,14,197.960000000,198.090000000,197.960000000,198.090000000,279,AAPL
2019-04-10T11:04:00.000000000Z,33,2,14,198.080000000,198.160000000,198.080000000,198.160000000,750,AAPL
2019-04-10T11:05:00.000000000Z,33,2,14,198.160000000,198.300000000,198.160000000,198.300000000,2050,AAPL
2019-04-10T11:06:00.000000000Z,33,2,14,198.290000000,198.290000000,198.290000000,198.290000000,303,AAPL
2019-04-10T11:08:00.000000000Z,33,2,14,198.280000000,198.340000000,198.280000000,198.340000000,1262,AAPL
2019-04-10T11:09:00.000000000Z,33,2,14,198.290000000,198.290000000,198.250000000,198.250000000,100,AAPL
2019-04-10T11:10:00.000000000Z,33,2,14,198.170000000,198.170000000,198.170000000,198.170000000,1150,AAPL
2019-04-10T11:11:00.000000000Z,33,2,14,198.180000000,198.180000000,198.180000000,198.180000000,30,AAPL
2019-04-10T11:12:00.000000000Z,33,2,14,198.180000000,198.250000000,198.180000000,198.250000000,555,AAPL
2019-04-10T11:13:00.000000000Z,33,2,14,198.250000000,198.250000000,198.250000000,198.250000000,55,AAPL
2019-04-10T11:14:00.000000000Z,33,2,14,198.250000000,198.250000000,198.180000000,198.180000000,495,AAPL
2019-04-10T11:15:00.000000000Z,33,2,14,198.170000000,198.250000000,198.170000000,198.250000000,600,AAPL
2019-04-10T11:16:00.000000000Z,33,2,14,198.180000000,198.180000000,198.100000000,198.100000000,1765,AAPL
2019-04-10T11:17:00.000000000Z,33,2,14,198.020000000,198.050000000,198.020000000,198.050000000,142,AAPL
2019-04-10T11:19:00.000000000Z,33,2,14,198.110000000,198.110000000,198.110000000,198.110000000,600,AAPL
2019-04-10T11:20:00.000000000Z,33,2,14,198.100000000,198.100000000,198.100000000,198.100000000,42,AAPL
2019-04-10T11:21:00.000000000Z,33,2,14,198.110000000,198.110000000,198.110000000,198.110000000,100,AAPL
2019-04-10T11:22:00.000000000Z,33,2,14,198.080000000,198.080000000,198.080000000,198.080000000,1,AAPL
2019-04-10T11:23:00.000000000Z,33,2,14,198.330000000,198.470000000,198.330000000,198.470000000,1044,AAPL
2019-04-10T11:24:00.000000000Z,33,2,14,198.480000000,198.600000000,198.480000000,198.590000000,1700,AAPL
2019-04-10T11:25:00.000000000Z,33,2,14,198.600000000,198.780000000,198.600000000,198.780000000,700,AAPL
2019-04-10T11:26:00.000000000Z,33,2,14,198.790000000,198.800000000,198.780000000,198.780000000,400,AAPL
2019-04-10T11:27:00.000000000Z,33,2,14,198.840000000,198.850000000,198.650000000,198.650000000,1214,AAPL
2019-04-10T11:28:00.000000000Z,33,2,14,198.650000000,198.700000000,198.650000000,198.700000000,3486,AAPL
2019-04-10T11:30:00.000000000Z,33,2,14,198.740000000,198.750000000,198.620000000,198.750000000,623,AAPL
2019-04-10T11:31:00.000000000Z,33,2,14,198.730000000,198.840000000,198.730000000,198.840000000,1334,AAPL
2019-04-10T11:32:00.000000000Z,33,2,14,198.840000000,198.840000000,198.840000000,198.840000000,118,AAPL
2019-04-10T11:33:00.000000000Z,33,2,14,198.800000000,198.800000000,198.800000000,198.800000000,5,AAPL
2019-04-10T11:34:00.000000000Z,33,2,14,198.800000000,198.800000000,198.700000000,198.700000000,600,AAPL
2019-04-10T11:35:00.000000000Z,33,2,14,198.800000000,198.800000000,198.800000000,198.800000000,5,AAPL
2019-04-10T11:36:00.000000000Z,33,2,14,198.860000000,199.200000000,198.860000000,199.190000000,1320,AAPL
2019-04-10T11:37:00.000000000Z,33,2,14,198.990000000,199.010000000,198.950000000,199.000000000,2803,AAPL
2019-04-10T11:38:00.000000000Z,33,2,14,199.030000000,199.030000000,198.990000000,198.990000000,201,AAPL
2019-04-10T11:39:00.000000000Z,33,2,14,198.980000000,198.990000000,198.980000000,198.980000000,799,AAPL
2019-04-10T11:40:00.000000000Z,33,2,14,198.910000000,198.910000000,198.910000000,198.910000000,16,AAPL
2019-04-10T11:41:00.000000000Z,33,2,14,198.910000000,198.910000000,198.910000000,198.910000000,2,AAPL
2019-04-10T11:43:00.000000000Z,33,2,14,198.860000000,198.860000000,198.860000000,198.860000000,400,AAPL
2019-04-10T11:44:00.000000000Z,33,2,14,198.830000000,198.830000000,198.800000000,198.800000000,388,AAPL
2019-04-10T11:45:00.000000000Z,33,2,14,198.820000000,198.820000000,198.820000000,198.820000000,100,AAPL
2019-04-10T11:46:00.000000000Z,33,2,14,198.830000000,198.830000000,198.830000000,198.830000000,100,AAPL
2019-04-10T11:47:00.000000000Z,33,2,14,198.970000000,199.240000000,198.970000000,199.150000000,2934,AAPL
2019-04-10T11:49:00.000000000Z,33,2,14,199.100000000,199.100000000,199.100000000,199.100000000,200,AAPL
2019-04-10T11:50:00.000000000Z,33,2,14,199.170000000,199.190000000,199.160000000,199.190000000,310,AAPL
2019-04-10T11:51:00.000000000Z,33,2,14,199.110000000,199.110000000,199.030000000,199.030000000,1654,AAPL
2019-04-10T11:52:00.000000000Z,33,2,14,199.030000000,199.030000000,198.950000000,198.950000000,300,AAPL
2019-04-10T11:53:00.000000000Z,33,2,14,198.980000000,199.010000000,198.950000000,198.950000000,1600,AAPL
2019-04-10T11:54:00.000000000Z,33,2,14,198.960000000,198.960000000,198.840000000,198.840000000,10756,AAPL
2019-04-10T11:55:00.000000000Z,33,2,14,198.920000000,198.970000000,198.840000000,198.840000000,700,AAPL
2019-04-10T11:56:00.000000000Z,33,2,14,198.820000000,198.820000000,198.800000000,198.800000000,1043,AAPL
2019-04-10T11:57:00.000000000Z,33,2,14,198.810000000,198.810000000,198.700000000,198.800000000,8376,AAPL
2019-04-10T11:58:00.000000000Z,33,2,14,198.730000000,198.730000000,198.730000000,198.730000000,750,AAPL
2019-04-10T12:00:00.000000000Z,33,2,14,198.860000000,198.860000000,198.800000000,198.800000000,70,AAPL
2019-04-10T12:02:00.000000000Z,33,2,14,198.900000000,198.900000000,198.900000000,198.900000000,100,AAPL
2019-04-10T12:03:00.000000000Z,33,2,14,198.950000000,198.950000000,198.950000000,198.950000000,75,AAPL
2019-04-10T12:04:00.000000000Z,33,2,14,198.970000000,198.980000000,198.970000000,198.980000000,369,AAPL
2019-04-10T12:05:00.000000000Z,33,2,14,198.920000000,198.920000000,198.900000000,198.900000000,200,AAPL
2019-04-10T12:06:00.000000000Z,33,2,14,198.810000000,198.810000000,198.810000000,198.810000000,150,AAPL
2019-04-10T12:08:00.000000000Z,33,2,14,198.710000000,198.710000000,198.710000000,198.710000000,8,AAPL
2019-04-10T12:10:00.000000000Z,33,2,14,198.840000000,198.840000000,198.790000000,198.790000000,18,AAPL
2019-04-10T12:11:00.000000000Z,33,2,14,198.760000000,198.760000000,198.740000000,198.750000000,430,AAPL
2019-04-10T12:13:00.000000000Z,33,2,14,198.720000000,198.720000000,198.660000000,198.660000000,600,AAPL
2019-04-10T12:15:00.000000000Z,33,2,14,198.680000000,198.680000000,198.650000000,198.650000000,140,AAPL
2019-04-10T12:17:00.000000000Z,33,2,14,198.660000000,198.660000000,198.600000000,198.600000000,1110,AAPL
2019-04-10T12:18:00.000000000Z,33,2,14,198.610000000,198.700000000,198.580000000,198.700000000,800,AAPL
2019-04-10T12:20:00.000000000Z,33,2,14,198.690000000,198.690000000,198.600000000,198.600000000,666,AAPL
