ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-04T09:30:00.000000000Z,33,2,22,147.320000000,147.350000000,147.320000000,147.350000000,30,AAPL
2021-08-04T09:31:00.000000000Z,33,2,22,147.350000000,147.370000000,147.350000000,147.370000000,310,AAPL
2021-08-04T09:32:00.000000000Z,33,2,22,147.370000000,147.370000000,147.370000000,147.370000000,13,AAPL
2021-08-04T09:33:00.000000000Z,33,2,22,147.370000000,147.380000000,147.370000000,147.370000000,16,AAPL
2021-08-04T09:34:00.000000000Z,33,2,22,147.370000000,147.370000000,147.370000000,147.370000000,19,AAPL
2021-08-04T09:35:00.000000000Z,33,2,22,147.370000000,147.370000000,147.370000000,147.370000000,20,AAPL
2021-08-04T09:36:00.000000000Z,33,2,22,147.390000000,147.410000000,147.390000000,147.410000000,225,AAPL
2021-08-04T09:37:00.000000000Z,33,2,22,147.400000000,147.400000000,147.390000000,147.390000000,100,AAPL
2021-08-04T09:39:00.000000000Z,33,2,22,147.400000000,147.460000000,147.400000000,147.460000000,481,AAPL
2021-08-04T09:40:00.000000000Z,33,2,22,147.460000000,147.480000000,147.460000000,147.480000000,301,AAPL
2021-08-04T09:41:00.000000000Z,33,2,22,147.460000000,147.460000000,147.460000000,147.460000000,1,AAPL
2021-08-04T09:42:00.000000000Z,33,2,22,147.480000000,147.510000000,147.480000000,147.510000000,53,AAPL
2021-08-04T09:43:00.000000000Z,33,2,22,147.510000000,147.510000000,147.510000000,147.510000000,2,AAPL
2021-08-04T09:44:00.000000000Z,33,2,22,147.520000000,147.520000000,147.520000000,147.520000000,2,AAPL
2021-08-04T09:45:00.000000000Z,33,2,22,147.520000000,147.520000000,147.500000000,147.500000000,453,AAPL
2021-08-04T09:46:00.000000000Z,33,2,22,147.480000000,147.480000000,147.460000000,147.460000000,57,AAPL
2021-08-04T09:47:00.000000000Z,33,2,22,147.500000000,147.500000000,147.500000000,147.500000000,4,AAPL
2021-08-04T09:48:00.000000000Z,33,2,22,147.500000000,147.500000000,147.500000000,147.500000000,76,AAPL
2021-08-04T09:49:00.000000000Z,33,2,22,147.510000000,147.510000000,147.490000000,147.510000000,22,AAPL
2021-08-04T09:50:00.000000000Z,33,2,22,147.510000000,147.510000000,147.510000000,147.510000000,21,AAPL
2021-08-04T09:51:00.000000000Z,33,2,22,147.510000000,147.510000000,147.460000000,147.460000000,145,AAPL
2021-08-04T09:52:00.000000000Z,33,2,22,147.470000000,147.470000000,147.470000000,147.470000000,2,AAPL
2021-08-04T09:53:00.000000000Z,33,2,22,147.470000000,147.470000000,147.470000000,147.470000000,34,AAPL
2021-08-04T09:54:00.000000000Z,33,2,22,147.470000000,147.470000000,147.430000000,147.430000000,52,AAPL
2021-08-04T09:55:00.000000000Z,33,2,22,147.450000000,147.450000000,147.450000000,147.450000000,1,AAPL
2021-08-04T09:56:00.000000000Z,33,2,22,147.430000000,147.430000000,147.400000000,147.400000000,4,AAPL
2021-08-04T09:59:00.000000000Z,33,2,22,147.470000000,147.490000000,147.430000000,147.430000000,107,AAPL
2021-08-04T10:00:00.000000000Z,33,2,22,147.490000000,147.490000000,147.490000000,147.490000000,3,AAPL
2021-08-04T10:01:00.000000000Z,33,2,22,147.490000000,147.510000000,147.490000000,147.510000000,157,AAPL
2021-08-04T10:02:00.000000000Z,33,2,22,147.510000000,147.510000000,147.510000000,147.510000000,8,AAPL
2021-08-04T10:03:00.000000000Z,33,2,22,147.480000000,147.480000000,147.480000000,147.480000000,3,AAPL
2021-08-04T10:04:00.000000000Z,33,2,22,147.480000000,147.490000000,147.480000000,147.490000000,2,AAPL
2021-08-04T10:05:00.000000000Z,33,2,22,147.490000000,147.490000000,147.480000000,147.480000000,18,AAPL
2021-08-04T10:06:00.000000000Z,33,2,22,147.480000000,147.480000000,147.480000000,147.480000000,1,AAPL
2021-08-04T10:07:00.000000000Z,33,2,22,147.470000000,147.470000000,147.470000000,147.470000000,2,AAPL
2021-08-04T10:08:00.000000000Z,33,2,22,147.460000000,147.480000000,147.460000000,147.480000000,58,AAPL
2021-08-04T10:09:00.000000000Z,33,2,22,147.470000000,147.480000000,147.470000000,147.480000000,5,AAPL
2021-08-04T10:10:00.000000000Z,33,2,22,147.480000000,147.510000000,147.480000000,147.510000000,27,AAPL
2021-08-04T10:11:00.000000000Z,33,2,22,147.510000000,147.510000000,147.490000000,147.490000000,52,AAPL
2021-08-04T10:12:00.000000000Z,33,2,22,147.490000000,147.490000000,147.490000000,147.490000000,1,AAPL
