ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-01T09:30:00.000000000Z,33,2,27,174.270000000,174.390000000,174.210000000,174.390000000,641,AAPL
2022-02-01T09:31:00.000000000Z,33,2,27,174.390000000,174.410000000,174.360000000,174.400000000,77,AAPL
2022-02-01T09:32:00.000000000Z,33,2,27,174.410000000,174.410000000,174.300000000,174.350000000,190,AAPL
2022-02-01T09:33:00.000000000Z,33,2,27,174.320000000,174.320000000,174.200000000,174.200000000,2681,AAPL
2022-02-01T09:34:00.000000000Z,33,2,27,174.250000000,174.330000000,174.220000000,174.330000000,180,AAPL
2022-02-01T09:35:00.000000000Z,33,2,27,174.310000000,174.420000000,174.310000000,174.390000000,662,AAPL
2022-02-01T09:36:00.000000000Z,33,2,27,174.420000000,174.550000000,174.380000000,174.550000000,581,AAPL
2022-02-01T09:37:00.000000000Z,33,2,27,174.550000000,174.600000000,174.550000000,174.600000000,110,AAPL
2022-02-01T09:38:00.000000000Z,33,2,27,174.600000000,174.620000000,174.580000000,174.610000000,444,AAPL
2022-02-01T09:39:00.000000000Z,33,2,27,174.590000000,174.590000000,174.500000000,174.500000000,168,AAPL
2022-02-01T09:40:00.000000000Z,33,2,27,174.420000000,174.440000000,174.380000000,174.380000000,85,AAPL
2022-02-01T09:41:00.000000000Z,33,2,27,174.370000000,174.410000000,174.370000000,174.400000000,25,AAPL
2022-02-01T09:42:00.000000000Z,33,2,27,174.380000000,174.400000000,174.360000000,174.400000000,264,AAPL
2022-02-01T09:43:00.000000000Z,33,2,27,174.420000000,174.500000000,174.300000000,174.300000000,213,AAPL
2022-02-01T09:44:00.000000000Z,33,2,27,174.360000000,174.360000000,174.250000000,174.300000000,600,AAPL
2022-02-01T09:45:00.000000000Z,33,2,27,174.300000000,174.420000000,174.290000000,174.420000000,156,AAPL
2022-02-01T09:46:00.000000000Z,33,2,27,174.380000000,174.380000000,174.340000000,174.360000000,49,AAPL
2022-02-01T09:47:00.000000000Z,33,2,27,174.360000000,174.400000000,174.210000000,174.210000000,390,AAPL
2022-02-01T09:48:00.000000000Z,33,2,27,174.210000000,174.210000000,174.100000000,174.150000000,561,AAPL
2022-02-01T09:49:00.000000000Z,33,2,27,174.100000000,174.170000000,174.060000000,174.060000000,307,AAPL
2022-02-01T09:50:00.000000000Z,33,2,27,174.160000000,174.160000000,174.060000000,174.100000000,66,AAPL
2022-02-01T09:51:00.000000000Z,33,2,27,174.160000000,174.160000000,174.100000000,174.130000000,53,AAPL
