ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-08T09:30:00.000000000Z,33,2,21,118.700000000,118.700000000,118.610000000,118.650000000,207,AAPL
2021-03-08T09:31:00.000000000Z,33,2,21,118.660000000,118.700000000,118.650000000,118.700000000,840,AAPL
2021-03-08T09:32:00.000000000Z,33,2,21,118.680000000,118.750000000,118.660000000,118.750000000,1207,AAPL
2021-03-08T09:33:00.000000000Z,33,2,21,118.750000000,118.780000000,118.730000000,118.780000000,2151,AAPL
2021-03-08T09:34:00.000000000Z,33,2,21,118.800000000,118.800000000,118.780000000,118.780000000,442,AAPL
2021-03-08T09:35:00.000000000Z,33,2,21,118.800000000,118.900000000,118.770000000,118.870000000,5339,AAPL
2021-03-08T09:36:00.000000000Z,33,2,21,118.850000000,119.000000000,118.830000000,119.000000000,1881,AAPL
2021-03-08T09:37:00.000000000Z,33,2,21,118.980000000,118.980000000,118.910000000,118.910000000,396,AAPL
2021-03-08T09:38:00.000000000Z,33,2,21,118.890000000,118.910000000,118.890000000,118.910000000,41,AAPL
2021-03-08T09:39:00.000000000Z,33,2,21,118.920000000,119.000000000,118.910000000,119.000000000,453,AAPL
2021-03-08T09:40:00.000000000Z,33,2,21,119.000000000,119.000000000,118.940000000,118.980000000,72,AAPL
2021-03-08T09:41:00.000000000Z,33,2,21,118.950000000,118.980000000,118.950000000,118.980000000,388,AAPL
2021-03-08T09:42:00.000000000Z,33,2,21,118.980000000,119.010000000,118.970000000,119.010000000,2047,AAPL
2021-03-08T09:43:00.000000000Z,33,2,21,119.010000000,119.120000000,119.010000000,119.080000000,887,AAPL
2021-03-08T09:44:00.000000000Z,33,2,21,119.100000000,119.100000000,119.060000000,119.080000000,552,AAPL
2021-03-08T09:45:00.000000000Z,33,2,21,119.100000000,119.100000000,119.030000000,119.030000000,75,AAPL
2021-03-08T09:46:00.000000000Z,33,2,21,119.070000000,119.090000000,119.060000000,119.090000000,485,AAPL
2021-03-08T09:47:00.000000000Z,33,2,21,119.070000000,119.070000000,119.010000000,119.010000000,246,AAPL
2021-03-08T09:48:00.000000000Z,33,2,21,119.010000000,119.050000000,119.010000000,119.050000000,1996,AAPL
2021-03-08T09:49:00.000000000Z,33,2,21,119.050000000,119.080000000,119.030000000,119.080000000,240,AAPL
2021-03-08T09:50:00.000000000Z,33,2,21,119.070000000,119.070000000,119.010000000,119.020000000,208,AAPL
2021-03-08T09:51:00.000000000Z,33,2,21,119.050000000,119.050000000,118.970000000,118.970000000,683,AAPL
2021-03-08T09:52:00.000000000Z,33,2,21,118.950000000,118.970000000,118.910000000,118.970000000,417,AAPL
