ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-21T09:30:00.000000000Z,33,2,27,163.380000000,163.500000000,163.370000000,163.500000000,568,AAPL
2022-01-21T09:31:00.000000000Z,33,2,27,163.500000000,163.730000000,163.490000000,163.730000000,1376,AAPL
2022-01-21T09:32:00.000000000Z,33,2,27,163.720000000,163.880000000,163.720000000,163.810000000,1381,AAPL
2022-01-21T09:33:00.000000000Z,33,2,27,163.850000000,163.850000000,163.680000000,163.690000000,247,AAPL
2022-01-21T09:34:00.000000000Z,33,2,27,163.680000000,163.690000000,163.610000000,163.610000000,451,AAPL
2022-01-21T09:35:00.000000000Z,33,2,27,163.640000000,163.640000000,163.490000000,163.510000000,664,AAPL
2022-01-21T09:36:00.000000000Z,33,2,27,163.500000000,163.500000000,163.300000000,163.300000000,239,AAPL
2022-01-21T09:37:00.000000000Z,33,2,27,163.380000000,163.380000000,163.300000000,163.300000000,244,AAPL
2022-01-21T09:38:00.000000000Z,33,2,27,163.280000000,163.340000000,163.240000000,163.340000000,81,AAPL
2022-01-21T09:39:00.000000000Z,33,2,27,163.340000000,163.410000000,163.320000000,163.320000000,934,AAPL
2022-01-21T09:40:00.000000000Z,33,2,27,163.360000000,163.370000000,163.360000000,163.370000000,22,AAPL
2022-01-21T09:41:00.000000000Z,33,2,27,163.410000000,163.440000000,163.400000000,163.420000000,624,AAPL
2022-01-21T09:42:00.000000000Z,33,2,27,163.420000000,163.420000000,163.420000000,163.420000000,42,AAPL
2022-01-21T09:43:00.000000000Z,33,2,27,163.420000000,163.500000000,163.420000000,163.500000000,300,AAPL
2022-01-21T09:44:00.000000000Z,33,2,27,163.480000000,163.510000000,163.470000000,163.480000000,716,AAPL
2022-01-21T09:45:00.000000000Z,33,2,27,163.480000000,163.510000000,163.470000000,163.510000000,103,AAPL
2022-01-21T09:46:00.000000000Z,33,2,27,163.550000000,163.570000000,163.500000000,163.500000000,201,AAPL
2022-01-21T09:47:00.000000000Z,33,2,27,163.500000000,163.500000000,163.460000000,163.500000000,15,AAPL
2022-01-21T09:48:00.000000000Z,33,2,27,163.490000000,163.500000000,163.490000000,163.500000000,194,AAPL
2022-01-21T09:49:00.000000000Z,33,2,27,163.500000000,163.580000000,163.500000000,163.580000000,23,AAPL
2022-01-21T09:50:00.000000000Z,33,2,27,163.580000000,163.630000000,163.580000000,163.630000000,97,AAPL
2022-01-21T09:51:00.000000000Z,33,2,27,163.620000000,163.800000000,163.620000000,163.800000000,4947,AAPL
2022-01-21T09:53:00.000000000Z,33,2,27,163.900000000,163.900000000,163.900000000,163.900000000,6,AAPL
2022-01-21T09:54:00.000000000Z,33,2,27,163.900000000,163.900000000,163.870000000,163.900000000,169,AAPL
2022-01-21T09:55:00.000000000Z,33,2,27,163.900000000,163.970000000,163.900000000,163.960000000,15,AAPL
2022-01-21T09:56:00.000000000Z,33,2,27,163.900000000,163.940000000,163.900000000,163.900000000,115,AAPL
2022-01-21T09:57:00.000000000Z,33,2,27,163.900000000,163.950000000,163.900000000,163.950000000,8,AAPL
2022-01-21T09:58:00.000000000Z,33,2,27,163.910000000,163.910000000,163.880000000,163.880000000,89,AAPL
2022-01-21T09:59:00.000000000Z,33,2,27,163.890000000,163.890000000,163.870000000,163.890000000,139,AAPL
2022-01-21T10:00:00.000000000Z,33,2,27,163.900000000,163.930000000,163.810000000,163.870000000,474,AAPL
2022-01-21T10:01:00.000000000Z,33,2,27,163.840000000,163.840000000,163.750000000,163.750000000,357,AAPL
2022-01-21T10:02:00.000000000Z,33,2,27,163.770000000,163.820000000,163.770000000,163.820000000,385,AAPL
2022-01-21T10:03:00.000000000Z,33,2,27,163.820000000,163.880000000,163.820000000,163.880000000,235,AAPL
2022-01-21T10:04:00.000000000Z,33,2,27,163.880000000,163.920000000,163.880000000,163.920000000,119,AAPL
2022-01-21T10:05:00.000000000Z,33,2,27,163.910000000,163.950000000,163.910000000,163.950000000,260,AAPL
2022-01-21T10:06:00.000000000Z,33,2,27,163.950000000,163.950000000,163.930000000,163.940000000,125,AAPL
2022-01-21T10:07:00.000000000Z,33,2,27,163.980000000,164.080000000,163.980000000,164.080000000,432,AAPL
2022-01-21T10:08:00.000000000Z,33,2,27,164.080000000,164.080000000,163.970000000,164.000000000,280,AAPL
2022-01-21T10:09:00.000000000Z,33,2,27,164.100000000,164.100000000,163.980000000,163.990000000,62,AAPL
2022-01-21T10:10:00.000000000Z,33,2,27,163.960000000,163.970000000,163.930000000,163.930000000,95,AAPL
2022-01-21T10:11:00.000000000Z,33,2,27,163.920000000,164.200000000,163.920000000,164.070000000,2273,AAPL
2022-01-21T10:12:00.000000000Z,33,2,27,164.120000000,164.180000000,164.000000000,164.030000000,1201,AAPL
2022-01-21T10:13:00.000000000Z,33,2,27,164.090000000,164.090000000,164.090000000,164.090000000,28,AAPL
2022-01-21T10:14:00.000000000Z,33,2,27,164.030000000,164.100000000,163.980000000,163.980000000,4661,AAPL
2022-01-21T10:15:00.000000000Z,33,2,27,163.980000000,163.990000000,163.950000000,163.990000000,7,AAPL
2022-01-21T10:16:00.000000000Z,33,2,27,164.200000000,164.250000000,164.200000000,164.250000000,498,AAPL
2022-01-21T10:17:00.000000000Z,33,2,27,164.250000000,164.250000000,164.200000000,164.250000000,224,AAPL
2022-01-21T10:18:00.000000000Z,33,2,27,164.270000000,164.470000000,164.270000000,164.400000000,1065,AAPL
2022-01-21T10:19:00.000000000Z,33,2,27,164.430000000,164.440000000,164.400000000,164.400000000,593,AAPL
2022-01-21T10:20:00.000000000Z,33,2,27,164.400000000,164.460000000,164.400000000,164.460000000,1234,AAPL
2022-01-21T10:21:00.000000000Z,33,2,27,164.460000000,164.460000000,164.440000000,164.450000000,207,AAPL
2022-01-21T10:22:00.000000000Z,33,2,27,164.440000000,164.440000000,164.400000000,164.400000000,1219,AAPL
2022-01-21T10:23:00.000000000Z,33,2,27,164.410000000,164.410000000,164.400000000,164.400000000,413,AAPL
2022-01-21T10:24:00.000000000Z,33,2,27,164.400000000,164.410000000,164.400000000,164.410000000,50,AAPL
2022-01-21T10:25:00.000000000Z,33,2,27,164.410000000,164.420000000,164.400000000,164.400000000,381,AAPL
2022-01-21T10:26:00.000000000Z,33,2,27,164.400000000,164.400000000,164.390000000,164.390000000,117,AAPL
2022-01-21T10:27:00.000000000Z,33,2,27,164.380000000,164.500000000,164.270000000,164.390000000,1685,AAPL
2022-01-21T10:28:00.000000000Z,33,2,27,164.450000000,164.450000000,164.380000000,164.380000000,360,AAPL
2022-01-21T10:29:00.000000000Z,33,2,27,164.380000000,164.380000000,164.340000000,164.340000000,939,AAPL
2022-01-21T10:30:00.000000000Z,33,2,27,164.340000000,164.340000000,164.180000000,164.240000000,4558,AAPL
2022-01-21T10:31:00.000000000Z,33,2,27,164.290000000,164.310000000,164.250000000,164.310000000,265,AAPL
2022-01-21T10:32:00.000000000Z,33,2,27,164.280000000,164.280000000,164.180000000,164.190000000,2308,AAPL
2022-01-21T10:33:00.000000000Z,33,2,27,164.190000000,164.190000000,164.080000000,164.080000000,130,AAPL
2022-01-21T10:34:00.000000000Z,33,2,27,164.080000000,164.080000000,164.010000000,164.010000000,43,AAPL
2022-01-21T10:35:00.000000000Z,33,2,27,164.040000000,164.080000000,164.040000000,164.080000000,16,AAPL
2022-01-21T10:36:00.000000000Z,33,2,27,164.090000000,164.160000000,164.090000000,164.160000000,66,AAPL
2022-01-21T10:37:00.000000000Z,33,2,27,164.160000000,164.160000000,164.140000000,164.140000000,9,AAPL
2022-01-21T10:38:00.000000000Z,33,2,27,164.140000000,164.170000000,164.140000000,164.140000000,9,AAPL
2022-01-21T10:39:00.000000000Z,33,2,27,164.140000000,164.230000000,164.140000000,164.230000000,119,AAPL
2022-01-21T10:40:00.000000000Z,33,2,27,164.150000000,164.150000000,164.130000000,164.140000000,29,AAPL
2022-01-21T10:41:00.000000000Z,33,2,27,164.230000000,164.230000000,164.140000000,164.230000000,123,AAPL
2022-01-21T10:42:00.000000000Z,33,2,27,164.230000000,164.230000000,164.190000000,164.190000000,125,AAPL
2022-01-21T10:43:00.000000000Z,33,2,27,164.190000000,164.190000000,164.190000000,164.190000000,22,AAPL
2022-01-21T10:44:00.000000000Z,33,2,27,164.200000000,164.200000000,164.190000000,164.190000000,57,AAPL
2022-01-21T10:45:00.000000000Z,33,2,27,164.190000000,164.230000000,164.140000000,164.200000000,179,AAPL
2022-01-21T10:46:00.000000000Z,33,2,27,164.200000000,164.210000000,164.190000000,164.210000000,68,AAPL
2022-01-21T10:47:00.000000000Z,33,2,27,164.200000000,164.230000000,164.200000000,164.200000000,237,AAPL
2022-01-21T10:48:00.000000000Z,33,2,27,164.230000000,164.250000000,164.170000000,164.180000000,1148,AAPL
2022-01-21T10:49:00.000000000Z,33,2,27,164.180000000,164.210000000,164.170000000,164.210000000,143,AAPL
2022-01-21T10:50:00.000000000Z,33,2,27,164.200000000,164.210000000,164.190000000,164.210000000,266,AAPL
2022-01-21T10:51:00.000000000Z,33,2,27,164.190000000,164.200000000,164.160000000,164.170000000,82,AAPL
2022-01-21T10:52:00.000000000Z,33,2,27,164.200000000,164.270000000,164.200000000,164.270000000,10304,AAPL
2022-01-21T10:53:00.000000000Z,33,2,27,164.250000000,164.270000000,164.240000000,164.240000000,19,AAPL
2022-01-21T10:54:00.000000000Z,33,2,27,164.250000000,164.250000000,164.140000000,164.190000000,460,AAPL
2022-01-21T10:55:00.000000000Z,33,2,27,164.140000000,164.160000000,164.000000000,164.160000000,963,AAPL
2022-01-21T10:56:00.000000000Z,33,2,27,164.160000000,164.160000000,164.050000000,164.050000000,6,AAPL
2022-01-21T10:57:00.000000000Z,33,2,27,164.120000000,164.120000000,164.120000000,164.120000000,2,AAPL
2022-01-21T10:58:00.000000000Z,33,2,27,164.190000000,164.270000000,164.190000000,164.270000000,62,AAPL
2022-01-21T10:59:00.000000000Z,33,2,27,164.270000000,164.280000000,164.270000000,164.280000000,101,AAPL
2022-01-21T11:00:00.000000000Z,33,2,27,164.270000000,164.270000000,164.230000000,164.250000000,116,AAPL
2022-01-21T11:01:00.000000000Z,33,2,27,164.280000000,164.280000000,164.210000000,164.210000000,2924,AAPL
2022-01-21T11:02:00.000000000Z,33,2,27,164.250000000,164.280000000,164.230000000,164.280000000,106,AAPL
2022-01-21T11:03:00.000000000Z,33,2,27,164.250000000,164.250000000,164.190000000,164.190000000,64,AAPL
