ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-06T09:30:00.000000000Z,33,2,14,172.250000000,172.250000000,172.150000000,172.150000000,259,AAPL
2018-12-06T09:31:00.000000000Z,33,2,14,172.200000000,172.200000000,172.130000000,172.130000000,240,AAPL
2018-12-06T09:33:00.000000000Z,33,2,14,172.350000000,172.490000000,172.350000000,172.490000000,359,AAPL
2018-12-06T09:34:00.000000000Z,33,2,14,172.490000000,172.490000000,172.490000000,172.490000000,83,AAPL
2018-12-06T09:35:00.000000000Z,33,2,14,172.450000000,172.450000000,172.450000000,172.450000000,40,AAPL
2018-12-06T09:37:00.000000000Z,33,2,14,172.300000000,172.300000000,172.300000000,172.300000000,8,AAPL
2018-12-06T09:38:00.000000000Z,33,2,14,172.450000000,172.450000000,172.210000000,172.210000000,310,AAPL
2018-12-06T09:41:00.000000000Z,33,2,14,172.200000000,172.200000000,172.200000000,172.200000000,5,AAPL
2018-12-06T09:42:00.000000000Z,33,2,14,172.290000000,172.290000000,172.150000000,172.150000000,216,AAPL
2018-12-06T09:43:00.000000000Z,33,2,14,172.150000000,172.150000000,172.150000000,172.150000000,800,AAPL
2018-12-06T09:44:00.000000000Z,33,2,14,172.290000000,172.300000000,172.140000000,172.140000000,160,AAPL
2018-12-06T09:45:00.000000000Z,33,2,14,172.210000000,172.210000000,172.210000000,172.210000000,5,AAPL
2018-12-06T09:46:00.000000000Z,33,2,14,172.210000000,172.210000000,172.000000000,172.000000000,1147,AAPL
2018-12-06T09:49:00.000000000Z,33,2,14,172.020000000,172.020000000,172.000000000,172.000000000,89,AAPL
2018-12-06T09:50:00.000000000Z,33,2,14,172.300000000,172.300000000,172.300000000,172.300000000,3,AAPL
2018-12-06T09:51:00.000000000Z,33,2,14,172.100000000,172.100000000,171.900000000,171.900000000,291,AAPL
2018-12-06T09:52:00.000000000Z,33,2,14,171.900000000,171.900000000,171.880000000,171.880000000,287,AAPL
2018-12-06T09:53:00.000000000Z,33,2,14,171.880000000,171.990000000,171.880000000,171.990000000,15,AAPL
2018-12-06T09:55:00.000000000Z,33,2,14,171.990000000,171.990000000,171.990000000,171.990000000,1,AAPL
2018-12-06T09:56:00.000000000Z,33,2,14,171.880000000,171.880000000,171.800000000,171.800000000,213,AAPL
