ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-05T09:40:00.000000000Z,33,2,14,227.200000000,227.200000000,227.150000000,227.150000000,10,AAPL
2018-10-05T09:41:00.000000000Z,33,2,14,227.200000000,227.200000000,227.120000000,227.120000000,1400,AAPL
2018-10-05T09:46:00.000000000Z,33,2,14,227.310000000,227.310000000,227.310000000,227.310000000,110,AAPL
2018-10-05T09:47:00.000000000Z,33,2,14,227.400000000,227.400000000,227.400000000,227.400000000,1,AAPL
2018-10-05T09:51:00.000000000Z,33,2,14,227.210000000,227.210000000,227.210000000,227.210000000,20,AAPL
2018-10-05T09:54:00.000000000Z,33,2,14,227.140000000,227.140000000,227.140000000,227.140000000,197,AAPL
2018-10-05T10:03:00.000000000Z,33,2,14,227.400000000,227.400000000,227.400000000,227.400000000,490,AAPL
2018-10-05T10:04:00.000000000Z,33,2,14,227.400000000,227.400000000,227.400000000,227.400000000,146,AAPL
2018-10-05T10:05:00.000000000Z,33,2,14,227.450000000,227.450000000,227.400000000,227.400000000,20,AAPL
2018-10-05T10:08:00.000000000Z,33,2,14,227.400000000,227.400000000,227.400000000,227.400000000,8,AAPL
2018-10-05T10:09:00.000000000Z,33,2,14,227.400000000,227.400000000,227.400000000,227.400000000,2,AAPL
2018-10-05T10:10:00.000000000Z,33,2,14,227.400000000,227.400000000,227.400000000,227.400000000,18,AAPL
2018-10-05T10:12:00.000000000Z,33,2,14,227.500000000,227.500000000,227.500000000,227.500000000,80,AAPL
2018-10-05T10:24:00.000000000Z,33,2,14,227.520000000,227.520000000,227.520000000,227.520000000,1,AAPL
2018-10-05T10:25:00.000000000Z,33,2,14,227.550000000,227.550000000,227.550000000,227.550000000,99,AAPL
2018-10-05T10:44:00.000000000Z,33,2,14,227.520000000,227.520000000,227.520000000,227.520000000,20,AAPL
2018-10-05T11:00:00.000000000Z,33,2,14,227.640000000,227.650000000,227.640000000,227.650000000,1061,AAPL
2018-10-05T11:01:00.000000000Z,33,2,14,227.520000000,227.520000000,227.520000000,227.520000000,75,AAPL
2018-10-05T11:07:00.000000000Z,33,2,14,227.710000000,227.710000000,227.700000000,227.700000000,105,AAPL
2018-10-05T11:10:00.000000000Z,33,2,14,227.850000000,227.980000000,227.850000000,227.980000000,93,AAPL
2018-10-05T11:11:00.000000000Z,33,2,14,227.870000000,228.000000000,227.850000000,228.000000000,356,AAPL
2018-10-05T11:12:00.000000000Z,33,2,14,227.940000000,228.000000000,227.940000000,228.000000000,129,AAPL
2018-10-05T11:13:00.000000000Z,33,2,14,227.990000000,227.990000000,227.980000000,227.980000000,627,AAPL
2018-10-05T11:14:00.000000000Z,33,2,14,227.970000000,227.980000000,227.970000000,227.980000000,1523,AAPL
2018-10-05T11:26:00.000000000Z,33,2,14,227.940000000,227.940000000,227.940000000,227.940000000,10,AAPL
2018-10-05T11:27:00.000000000Z,33,2,14,227.950000000,228.000000000,227.950000000,228.000000000,105,AAPL
2018-10-05T11:29:00.000000000Z,33,2,14,228.000000000,228.000000000,228.000000000,228.000000000,40,AAPL
2018-10-05T11:32:00.000000000Z,33,2,14,227.990000000,227.990000000,227.990000000,227.990000000,100,AAPL
2018-10-05T11:34:00.000000000Z,33,2,14,227.990000000,227.990000000,227.960000000,227.960000000,205,AAPL
2018-10-05T11:37:00.000000000Z,33,2,14,227.930000000,227.930000000,227.930000000,227.930000000,30,AAPL
2018-10-05T11:38:00.000000000Z,33,2,14,227.850000000,227.900000000,227.850000000,227.900000000,51,AAPL
2018-10-05T11:39:00.000000000Z,33,2,14,227.900000000,227.900000000,227.800000000,227.800000000,120,AAPL
