ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-11T09:40:00.000000000Z,33,2,14,204.120000000,204.120000000,204.120000000,204.120000000,20,AAPL
2019-07-11T10:05:00.000000000Z,33,2,14,204.100000000,204.100000000,204.100000000,204.100000000,500,AAPL
2019-07-11T10:06:00.000000000Z,33,2,14,204.000000000,204.040000000,203.950000000,203.950000000,231,AAPL
2019-07-11T10:07:00.000000000Z,33,2,14,203.950000000,203.950000000,203.950000000,203.950000000,39,AAPL
2019-07-11T10:08:00.000000000Z,33,2,14,204.070000000,204.070000000,203.950000000,203.950000000,482,AAPL
2019-07-11T10:10:00.000000000Z,33,2,14,203.970000000,203.970000000,203.970000000,203.970000000,2,AAPL
2019-07-11T10:12:00.000000000Z,33,2,14,203.980000000,203.980000000,203.980000000,203.980000000,27,AAPL
2019-07-11T10:15:00.000000000Z,33,2,14,204.190000000,204.190000000,204.190000000,204.190000000,10,AAPL
2019-07-11T10:20:00.000000000Z,33,2,14,203.950000000,203.950000000,203.950000000,203.950000000,189,AAPL
2019-07-11T10:23:00.000000000Z,33,2,14,203.950000000,203.950000000,203.950000000,203.950000000,87,AAPL
2019-07-11T10:30:00.000000000Z,33,2,14,203.900000000,203.900000000,203.850000000,203.850000000,380,AAPL
2019-07-11T10:31:00.000000000Z,33,2,14,203.640000000,203.640000000,203.640000000,203.640000000,100,AAPL
2019-07-11T10:59:00.000000000Z,33,2,14,203.990000000,204.000000000,203.990000000,204.000000000,208,AAPL
2019-07-11T11:09:00.000000000Z,33,2,14,204.000000000,204.000000000,204.000000000,204.000000000,18,AAPL
2019-07-11T11:15:00.000000000Z,33,2,14,204.190000000,204.190000000,204.180000000,204.190000000,1135,AAPL
2019-07-11T11:23:00.000000000Z,33,2,14,204.020000000,204.020000000,204.020000000,204.020000000,100,AAPL
2019-07-11T11:30:00.000000000Z,33,2,14,204.070000000,204.070000000,204.070000000,204.070000000,50,AAPL
2019-07-11T11:31:00.000000000Z,33,2,14,204.120000000,204.190000000,204.120000000,204.190000000,24,AAPL
2019-07-11T11:32:00.000000000Z,33,2,14,204.160000000,204.160000000,204.120000000,204.120000000,40,AAPL
2019-07-11T11:33:00.000000000Z,33,2,14,204.090000000,204.090000000,204.090000000,204.090000000,67,AAPL
