ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-07T09:30:00.000000000Z,33,2,29,136.960000000,136.990000000,136.950000000,136.980000000,1362,AAPL
2022-11-07T09:31:00.000000000Z,33,2,29,136.960000000,136.980000000,136.950000000,136.960000000,24,AAPL
2022-11-07T09:32:00.000000000Z,33,2,29,136.960000000,136.960000000,136.890000000,136.910000000,328,AAPL
2022-11-07T09:33:00.000000000Z,33,2,29,136.920000000,136.920000000,136.910000000,136.910000000,329,AAPL
2022-11-07T09:34:00.000000000Z,33,2,29,136.910000000,136.910000000,136.800000000,136.870000000,1366,AAPL
2022-11-07T09:35:00.000000000Z,33,2,29,136.870000000,136.910000000,136.830000000,136.850000000,428,AAPL
2022-11-07T09:36:00.000000000Z,33,2,29,136.890000000,136.890000000,136.850000000,136.850000000,504,AAPL
2022-11-07T09:37:00.000000000Z,33,2,29,136.880000000,136.890000000,136.850000000,136.870000000,143,AAPL
2022-11-07T09:38:00.000000000Z,33,2,29,136.870000000,136.940000000,136.870000000,136.890000000,566,AAPL
2022-11-07T09:39:00.000000000Z,33,2,29,136.890000000,136.910000000,136.810000000,136.840000000,330,AAPL
2022-11-07T09:40:00.000000000Z,33,2,29,136.850000000,136.870000000,136.850000000,136.870000000,38,AAPL
2022-11-07T09:41:00.000000000Z,33,2,29,136.860000000,136.860000000,136.730000000,136.730000000,534,AAPL
2022-11-07T09:42:00.000000000Z,33,2,29,136.780000000,136.780000000,136.730000000,136.760000000,167,AAPL
2022-11-07T09:43:00.000000000Z,33,2,29,136.750000000,136.850000000,136.750000000,136.790000000,422,AAPL
2022-11-07T09:44:00.000000000Z,33,2,29,136.810000000,136.850000000,136.810000000,136.830000000,163,AAPL
2022-11-07T09:45:00.000000000Z,33,2,29,136.830000000,136.850000000,136.790000000,136.850000000,307,AAPL
2022-11-07T09:46:00.000000000Z,33,2,29,136.850000000,136.850000000,136.730000000,136.730000000,1287,AAPL
2022-11-07T09:47:00.000000000Z,33,2,29,136.810000000,136.810000000,136.770000000,136.770000000,54,AAPL
2022-11-07T09:48:00.000000000Z,33,2,29,136.770000000,136.770000000,136.730000000,136.730000000,476,AAPL
2022-11-07T09:49:00.000000000Z,33,2,29,136.730000000,136.730000000,136.690000000,136.700000000,754,AAPL
2022-11-07T09:50:00.000000000Z,33,2,29,136.690000000,136.730000000,136.690000000,136.730000000,424,AAPL
2022-11-07T09:51:00.000000000Z,33,2,29,136.730000000,136.730000000,136.680000000,136.680000000,96,AAPL
2022-11-07T09:52:00.000000000Z,33,2,29,136.700000000,136.790000000,136.700000000,136.790000000,43,AAPL
2022-11-07T09:53:00.000000000Z,33,2,29,136.740000000,136.800000000,136.740000000,136.790000000,1012,AAPL
2022-11-07T09:54:00.000000000Z,33,2,29,136.790000000,136.790000000,136.760000000,136.760000000,460,AAPL
2022-11-07T09:55:00.000000000Z,33,2,29,136.760000000,136.770000000,136.730000000,136.770000000,221,AAPL
2022-11-07T09:56:00.000000000Z,33,2,29,136.770000000,136.770000000,136.720000000,136.740000000,244,AAPL
2022-11-07T09:57:00.000000000Z,33,2,29,136.740000000,136.810000000,136.710000000,136.810000000,1905,AAPL
2022-11-07T09:58:00.000000000Z,33,2,29,136.790000000,136.800000000,136.790000000,136.790000000,10,AAPL
