ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-08T09:31:00.000000000Z,33,2,13,306.300000000,306.300000000,305.940000000,305.940000000,394,AAPL
2020-05-08T09:32:00.000000000Z,33,2,13,305.940000000,305.940000000,305.940000000,305.940000000,57,AAPL
2020-05-08T09:34:00.000000000Z,33,2,13,306.000000000,306.000000000,305.800000000,305.800000000,43,AAPL
2020-05-08T09:35:00.000000000Z,33,2,13,305.800000000,305.800000000,305.800000000,305.800000000,15,AAPL
2020-05-08T09:40:00.000000000Z,33,2,13,306.320000000,306.320000000,306.050000000,306.050000000,150,AAPL
2020-05-08T09:42:00.000000000Z,33,2,13,306.500000000,306.500000000,306.500000000,306.500000000,50,AAPL
2020-05-08T09:43:00.000000000Z,33,2,13,306.500000000,306.500000000,306.500000000,306.500000000,551,AAPL
2020-05-08T09:46:00.000000000Z,33,2,13,306.380000000,306.380000000,306.380000000,306.380000000,50,AAPL
2020-05-08T09:48:00.000000000Z,33,2,13,306.480000000,306.480000000,306.480000000,306.480000000,100,AAPL
2020-05-08T09:49:00.000000000Z,33,2,13,306.230000000,306.230000000,306.170000000,306.170000000,100,AAPL
2020-05-08T09:50:00.000000000Z,33,2,13,306.560000000,306.650000000,306.560000000,306.650000000,23,AAPL
2020-05-08T09:52:00.000000000Z,33,2,13,306.370000000,306.560000000,306.370000000,306.560000000,103,AAPL
2020-05-08T09:55:00.000000000Z,33,2,13,306.500000000,306.500000000,306.500000000,306.500000000,3,AAPL
2020-05-08T09:57:00.000000000Z,33,2,13,306.870000000,306.970000000,306.870000000,306.970000000,168,AAPL
2020-05-08T09:58:00.000000000Z,33,2,13,306.710000000,306.710000000,306.710000000,306.710000000,64,AAPL
2020-05-08T09:59:00.000000000Z,33,2,13,306.550000000,306.550000000,306.440000000,306.440000000,50,AAPL
2020-05-08T10:01:00.000000000Z,33,2,13,306.570000000,306.570000000,306.570000000,306.570000000,10,AAPL
2020-05-08T10:02:00.000000000Z,33,2,13,306.780000000,306.780000000,306.570000000,306.570000000,60,AAPL
2020-05-08T10:04:00.000000000Z,33,2,13,306.940000000,306.990000000,306.940000000,306.990000000,758,AAPL
2020-05-08T10:10:00.000000000Z,33,2,13,306.910000000,306.910000000,306.900000000,306.900000000,220,AAPL
2020-05-08T10:13:00.000000000Z,33,2,13,306.900000000,306.990000000,306.900000000,306.990000000,200,AAPL
2020-05-08T10:17:00.000000000Z,33,2,13,306.810000000,306.810000000,306.590000000,306.610000000,514,AAPL
2020-05-08T10:18:00.000000000Z,33,2,13,306.600000000,306.600000000,306.600000000,306.600000000,22,AAPL
2020-05-08T10:19:00.000000000Z,33,2,13,306.610000000,306.610000000,306.610000000,306.610000000,135,AAPL
2020-05-08T10:20:00.000000000Z,33,2,13,306.630000000,306.630000000,306.540000000,306.540000000,7,AAPL
2020-05-08T10:21:00.000000000Z,33,2,13,306.850000000,306.880000000,306.850000000,306.880000000,17,AAPL
2020-05-08T10:26:00.000000000Z,33,2,13,306.760000000,306.760000000,306.680000000,306.680000000,100,AAPL
2020-05-08T10:27:00.000000000Z,33,2,13,306.700000000,306.700000000,306.700000000,306.700000000,100,AAPL
2020-05-08T10:29:00.000000000Z,33,2,13,306.660000000,306.750000000,306.660000000,306.750000000,291,AAPL
2020-05-08T10:32:00.000000000Z,33,2,13,306.840000000,306.840000000,306.840000000,306.840000000,10,AAPL
2020-05-08T10:33:00.000000000Z,33,2,13,306.810000000,306.810000000,306.810000000,306.810000000,15,AAPL
2020-05-08T10:35:00.000000000Z,33,2,13,306.800000000,306.800000000,306.800000000,306.800000000,11,AAPL
2020-05-08T10:37:00.000000000Z,33,2,13,306.750000000,306.750000000,306.750000000,306.750000000,5,AAPL
2020-05-08T10:39:00.000000000Z,33,2,13,306.700000000,306.700000000,306.700000000,306.700000000,43,AAPL
2020-05-08T10:40:00.000000000Z,33,2,13,306.700000000,306.700000000,306.700000000,306.700000000,201,AAPL
2020-05-08T10:42:00.000000000Z,33,2,13,306.690000000,306.750000000,306.690000000,306.750000000,120,AAPL
2020-05-08T10:44:00.000000000Z,33,2,13,306.750000000,306.750000000,306.750000000,306.750000000,14,AAPL
2020-05-08T10:48:00.000000000Z,33,2,13,306.660000000,306.660000000,306.660000000,306.660000000,5,AAPL
2020-05-08T10:51:00.000000000Z,33,2,13,306.600000000,306.650000000,306.500000000,306.500000000,102,AAPL
2020-05-08T10:53:00.000000000Z,33,2,13,306.650000000,306.790000000,306.650000000,306.790000000,11,AAPL
2020-05-08T10:54:00.000000000Z,33,2,13,306.920000000,306.990000000,306.920000000,306.990000000,1243,AAPL
2020-05-08T10:56:00.000000000Z,33,2,13,306.880000000,306.880000000,306.880000000,306.880000000,80,AAPL
2020-05-08T10:57:00.000000000Z,33,2,13,306.870000000,306.870000000,306.870000000,306.870000000,3,AAPL
2020-05-08T10:58:00.000000000Z,33,2,13,306.620000000,306.620000000,306.610000000,306.610000000,201,AAPL
2020-05-08T10:59:00.000000000Z,33,2,13,306.840000000,306.880000000,306.840000000,306.880000000,50,AAPL
2020-05-08T11:00:00.000000000Z,33,2,13,306.710000000,306.710000000,305.920000000,306.000000000,3038,AAPL
2020-05-08T11:01:00.000000000Z,33,2,13,306.430000000,306.430000000,306.290000000,306.340000000,150,AAPL
2020-05-08T11:02:00.000000000Z,33,2,13,306.300000000,306.300000000,306.300000000,306.300000000,45,AAPL
2020-05-08T11:04:00.000000000Z,33,2,13,306.370000000,306.370000000,306.370000000,306.370000000,242,AAPL
2020-05-08T11:05:00.000000000Z,33,2,13,306.250000000,306.250000000,306.250000000,306.250000000,27,AAPL
2020-05-08T11:06:00.000000000Z,33,2,13,306.350000000,306.350000000,306.350000000,306.350000000,5,AAPL
2020-05-08T11:16:00.000000000Z,33,2,13,306.420000000,306.420000000,306.420000000,306.420000000,96,AAPL
2020-05-08T11:17:00.000000000Z,33,2,13,306.460000000,306.460000000,306.460000000,306.460000000,10,AAPL
2020-05-08T11:18:00.000000000Z,33,2,13,306.460000000,306.460000000,306.310000000,306.460000000,90,AAPL
2020-05-08T11:19:00.000000000Z,33,2,13,306.460000000,306.500000000,306.400000000,306.500000000,613,AAPL
2020-05-08T11:20:00.000000000Z,33,2,13,306.540000000,306.540000000,306.520000000,306.520000000,299,AAPL
2020-05-08T11:21:00.000000000Z,33,2,13,306.500000000,306.590000000,306.500000000,306.590000000,32,AAPL
2020-05-08T11:22:00.000000000Z,33,2,13,306.500000000,306.500000000,306.460000000,306.460000000,49,AAPL
2020-05-08T11:23:00.000000000Z,33,2,13,306.400000000,306.400000000,306.400000000,306.400000000,70,AAPL
2020-05-08T11:25:00.000000000Z,33,2,13,306.570000000,306.590000000,306.570000000,306.590000000,340,AAPL
2020-05-08T11:26:00.000000000Z,33,2,13,306.550000000,306.560000000,306.550000000,306.560000000,132,AAPL
2020-05-08T11:27:00.000000000Z,33,2,13,306.550000000,306.550000000,306.550000000,306.550000000,30,AAPL
2020-05-08T11:28:00.000000000Z,33,2,13,306.560000000,306.560000000,306.550000000,306.550000000,55,AAPL
2020-05-08T11:30:00.000000000Z,33,2,13,306.530000000,306.590000000,306.510000000,306.590000000,415,AAPL
2020-05-08T11:31:00.000000000Z,33,2,13,306.500000000,306.520000000,306.500000000,306.500000000,282,AAPL
2020-05-08T11:32:00.000000000Z,33,2,13,306.410000000,306.460000000,306.410000000,306.460000000,95,AAPL
2020-05-08T11:33:00.000000000Z,33,2,13,306.460000000,306.460000000,306.410000000,306.460000000,49,AAPL
2020-05-08T11:34:00.000000000Z,33,2,13,306.410000000,306.440000000,306.410000000,306.440000000,60,AAPL
2020-05-08T11:37:00.000000000Z,33,2,13,306.340000000,306.390000000,306.340000000,306.390000000,93,AAPL
2020-05-08T11:38:00.000000000Z,33,2,13,306.340000000,306.340000000,306.260000000,306.260000000,4,AAPL
2020-05-08T11:40:00.000000000Z,33,2,13,306.370000000,306.390000000,306.370000000,306.390000000,436,AAPL
2020-05-08T11:41:00.000000000Z,33,2,13,306.390000000,306.390000000,306.390000000,306.390000000,125,AAPL
2020-05-08T11:43:00.000000000Z,33,2,13,306.400000000,306.430000000,306.400000000,306.430000000,627,AAPL
2020-05-08T11:44:00.000000000Z,33,2,13,306.360000000,306.360000000,306.360000000,306.360000000,1,AAPL
2020-05-08T11:45:00.000000000Z,33,2,13,306.430000000,306.430000000,306.430000000,306.430000000,17,AAPL
2020-05-08T11:46:00.000000000Z,33,2,13,306.440000000,306.440000000,306.440000000,306.440000000,60,AAPL
2020-05-08T11:47:00.000000000Z,33,2,13,306.440000000,306.440000000,306.440000000,306.440000000,140,AAPL
