ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-18T09:30:00.000000000Z,33,2,25,154.200000000,154.230000000,154.200000000,154.210000000,283,AAPL
2021-11-18T09:31:00.000000000Z,33,2,25,154.210000000,154.230000000,154.200000000,154.230000000,375,AAPL
2021-11-18T09:32:00.000000000Z,33,2,25,154.230000000,154.230000000,154.220000000,154.220000000,60,AAPL
2021-11-18T09:33:00.000000000Z,33,2,25,154.220000000,154.220000000,154.200000000,154.200000000,338,AAPL
2021-11-18T09:34:00.000000000Z,33,2,25,154.200000000,154.200000000,154.160000000,154.180000000,331,AAPL
2021-11-18T09:35:00.000000000Z,33,2,25,154.180000000,154.180000000,154.180000000,154.180000000,1,AAPL
2021-11-18T09:36:00.000000000Z,33,2,25,154.180000000,154.180000000,154.180000000,154.180000000,16,AAPL
2021-11-18T09:37:00.000000000Z,33,2,25,154.180000000,154.180000000,154.180000000,154.180000000,8,AAPL
2021-11-18T09:38:00.000000000Z,33,2,25,154.180000000,154.200000000,154.180000000,154.180000000,205,AAPL
2021-11-18T09:39:00.000000000Z,33,2,25,154.180000000,154.200000000,154.170000000,154.200000000,122,AAPL
2021-11-18T09:40:00.000000000Z,33,2,25,154.200000000,154.200000000,154.150000000,154.170000000,45,AAPL
2021-11-18T09:41:00.000000000Z,33,2,25,154.170000000,154.170000000,154.140000000,154.140000000,21,AAPL
2021-11-18T09:42:00.000000000Z,33,2,25,154.140000000,154.140000000,154.140000000,154.140000000,118,AAPL
2021-11-18T09:43:00.000000000Z,33,2,25,154.130000000,154.140000000,154.120000000,154.120000000,73,AAPL
2021-11-18T09:44:00.000000000Z,33,2,25,154.140000000,154.170000000,154.140000000,154.170000000,117,AAPL
2021-11-18T09:45:00.000000000Z,33,2,25,154.160000000,154.170000000,154.160000000,154.170000000,2,AAPL
2021-11-18T09:46:00.000000000Z,33,2,25,154.150000000,154.160000000,154.150000000,154.160000000,3,AAPL
2021-11-18T09:47:00.000000000Z,33,2,25,154.150000000,154.170000000,154.130000000,154.140000000,59,AAPL
2021-11-18T09:48:00.000000000Z,33,2,25,154.140000000,154.140000000,154.140000000,154.140000000,9,AAPL
2021-11-18T09:49:00.000000000Z,33,2,25,154.140000000,154.140000000,154.140000000,154.140000000,1,AAPL
2021-11-18T09:50:00.000000000Z,33,2,25,154.160000000,154.160000000,154.160000000,154.160000000,1,AAPL
2021-11-18T09:51:00.000000000Z,33,2,25,154.160000000,154.160000000,154.160000000,154.160000000,1,AAPL
2021-11-18T09:52:00.000000000Z,33,2,25,154.170000000,154.170000000,154.150000000,154.160000000,208,AAPL
2021-11-18T09:53:00.000000000Z,33,2,25,154.160000000,154.160000000,154.130000000,154.160000000,122,AAPL
2021-11-18T09:54:00.000000000Z,33,2,25,154.120000000,154.120000000,154.090000000,154.090000000,2097,AAPL
2021-11-18T09:56:00.000000000Z,33,2,25,154.090000000,154.090000000,154.060000000,154.070000000,38,AAPL
2021-11-18T09:57:00.000000000Z,33,2,25,154.090000000,154.090000000,154.060000000,154.060000000,3,AAPL
2021-11-18T09:58:00.000000000Z,33,2,25,154.060000000,154.060000000,154.060000000,154.060000000,2,AAPL
2021-11-18T09:59:00.000000000Z,33,2,25,154.060000000,154.060000000,154.010000000,154.030000000,1981,AAPL
2021-11-18T10:00:00.000000000Z,33,2,25,154.010000000,154.050000000,154.000000000,154.050000000,713,AAPL
2021-11-18T10:01:00.000000000Z,33,2,25,154.020000000,154.020000000,154.000000000,154.000000000,573,AAPL
2021-11-18T10:02:00.000000000Z,33,2,25,154.000000000,154.000000000,154.000000000,154.000000000,26,AAPL
2021-11-18T10:04:00.000000000Z,33,2,25,154.020000000,154.070000000,153.970000000,154.070000000,1129,AAPL
2021-11-18T10:05:00.000000000Z,33,2,25,154.070000000,154.070000000,154.000000000,154.000000000,320,AAPL
2021-11-18T10:06:00.000000000Z,33,2,25,154.040000000,154.040000000,154.010000000,154.040000000,50,AAPL
2021-11-18T10:07:00.000000000Z,33,2,25,154.040000000,154.040000000,154.000000000,154.000000000,198,AAPL
2021-11-18T10:08:00.000000000Z,33,2,25,154.000000000,154.040000000,154.000000000,154.040000000,46,AAPL
2021-11-18T10:09:00.000000000Z,33,2,25,154.040000000,154.040000000,154.020000000,154.020000000,291,AAPL
2021-11-18T10:10:00.000000000Z,33,2,25,154.050000000,154.050000000,154.050000000,154.050000000,240,AAPL
2021-11-18T10:11:00.000000000Z,33,2,25,154.050000000,154.060000000,154.050000000,154.050000000,226,AAPL
2021-11-18T10:12:00.000000000Z,33,2,25,154.050000000,154.070000000,154.040000000,154.070000000,160,AAPL
2021-11-18T10:13:00.000000000Z,33,2,25,154.050000000,154.050000000,153.970000000,153.980000000,212,AAPL
2021-11-18T10:14:00.000000000Z,33,2,25,153.990000000,154.070000000,153.990000000,154.010000000,378,AAPL
2021-11-18T10:15:00.000000000Z,33,2,25,154.000000000,154.000000000,154.000000000,154.000000000,24,AAPL
2021-11-18T10:16:00.000000000Z,33,2,25,154.000000000,154.030000000,153.960000000,153.960000000,632,AAPL
2021-11-18T10:17:00.000000000Z,33,2,25,154.010000000,154.010000000,153.990000000,153.990000000,3,AAPL
2021-11-18T10:18:00.000000000Z,33,2,25,153.980000000,153.990000000,153.980000000,153.980000000,20,AAPL
2021-11-18T10:19:00.000000000Z,33,2,25,153.980000000,153.980000000,153.960000000,153.960000000,5,AAPL
2021-11-18T10:20:00.000000000Z,33,2,25,153.970000000,153.990000000,153.970000000,153.990000000,2,AAPL
2021-11-18T10:21:00.000000000Z,33,2,25,153.990000000,153.990000000,153.990000000,153.990000000,35,AAPL
2021-11-18T10:22:00.000000000Z,33,2,25,154.000000000,154.000000000,154.000000000,154.000000000,19,AAPL
2021-11-18T10:23:00.000000000Z,33,2,25,153.990000000,153.990000000,153.950000000,153.950000000,361,AAPL
2021-11-18T10:24:00.000000000Z,33,2,25,153.880000000,153.880000000,153.840000000,153.840000000,445,AAPL
