ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-28T09:37:00.000000000Z,33,2,14,178.710000000,178.710000000,178.710000000,178.710000000,40,AAPL
2019-05-28T09:42:00.000000000Z,33,2,14,178.660000000,178.660000000,178.550000000,178.550000000,301,AAPL
2019-05-28T09:54:00.000000000Z,33,2,14,178.750000000,178.750000000,178.750000000,178.750000000,1,AAPL
2019-05-28T09:57:00.000000000Z,33,2,14,178.750000000,178.750000000,178.750000000,178.750000000,100,AAPL
2019-05-28T10:01:00.000000000Z,33,2,14,178.950000000,178.950000000,178.950000000,178.950000000,50,AAPL
2019-05-28T10:03:00.000000000Z,33,2,14,178.570000000,178.570000000,178.570000000,178.570000000,250,AAPL
2019-05-28T10:07:00.000000000Z,33,2,14,178.600000000,178.600000000,178.370000000,178.370000000,953,AAPL
2019-05-28T10:08:00.000000000Z,33,2,14,178.200000000,178.200000000,178.080000000,178.080000000,732,AAPL
2019-05-28T10:11:00.000000000Z,33,2,14,178.100000000,178.100000000,178.050000000,178.050000000,449,AAPL
2019-05-28T10:13:00.000000000Z,33,2,14,178.050000000,178.050000000,178.050000000,178.050000000,10,AAPL
2019-05-28T10:16:00.000000000Z,33,2,14,178.050000000,178.050000000,177.900000000,178.000000000,330,AAPL
2019-05-28T10:17:00.000000000Z,33,2,14,178.000000000,178.000000000,177.880000000,177.880000000,564,AAPL
2019-05-28T10:18:00.000000000Z,33,2,14,177.880000000,177.880000000,177.880000000,177.880000000,10,AAPL
2019-05-28T10:31:00.000000000Z,33,2,14,178.000000000,178.000000000,178.000000000,178.000000000,10,AAPL
2019-05-28T10:46:00.000000000Z,33,2,14,178.170000000,178.170000000,178.170000000,178.170000000,50,AAPL
2019-05-28T10:48:00.000000000Z,33,2,14,178.010000000,178.010000000,178.000000000,178.000000000,500,AAPL
2019-05-28T10:53:00.000000000Z,33,2,14,178.300000000,178.400000000,178.300000000,178.400000000,275,AAPL
2019-05-28T11:00:00.000000000Z,33,2,14,178.200000000,178.200000000,178.200000000,178.200000000,15,AAPL
2019-05-28T11:07:00.000000000Z,33,2,14,178.140000000,178.140000000,178.140000000,178.140000000,100,AAPL
2019-05-28T11:11:00.000000000Z,33,2,14,178.400000000,178.400000000,178.400000000,178.400000000,300,AAPL
2019-05-28T11:12:00.000000000Z,33,2,14,178.390000000,178.400000000,178.390000000,178.400000000,96,AAPL
2019-05-28T11:27:00.000000000Z,33,2,14,178.200000000,178.200000000,178.200000000,178.200000000,30,AAPL
2019-05-28T11:31:00.000000000Z,33,2,14,178.280000000,178.280000000,178.280000000,178.280000000,200,AAPL
2019-05-28T11:32:00.000000000Z,33,2,14,178.300000000,178.300000000,178.300000000,178.300000000,1,AAPL
2019-05-28T11:34:00.000000000Z,33,2,14,178.400000000,178.400000000,178.400000000,178.400000000,205,AAPL
2019-05-28T11:38:00.000000000Z,33,2,14,178.400000000,178.400000000,178.400000000,178.400000000,7,AAPL
2019-05-28T11:40:00.000000000Z,33,2,14,178.410000000,178.410000000,178.410000000,178.410000000,1,AAPL
2019-05-28T11:41:00.000000000Z,33,2,14,178.410000000,178.410000000,178.410000000,178.410000000,4,AAPL
2019-05-28T11:43:00.000000000Z,33,2,14,178.440000000,178.440000000,178.410000000,178.410000000,300,AAPL
2019-05-28T11:44:00.000000000Z,33,2,14,178.410000000,178.410000000,178.400000000,178.400000000,51,AAPL
2019-05-28T11:46:00.000000000Z,33,2,14,178.400000000,178.400000000,178.400000000,178.400000000,44,AAPL
2019-05-28T11:47:00.000000000Z,33,2,14,178.400000000,178.400000000,178.400000000,178.400000000,6,AAPL
2019-05-28T11:51:00.000000000Z,33,2,14,178.620000000,178.900000000,178.620000000,178.900000000,474,AAPL
2019-05-28T11:53:00.000000000Z,33,2,14,178.980000000,179.250000000,178.980000000,179.100000000,629,AAPL
2019-05-28T11:54:00.000000000Z,33,2,14,179.410000000,179.410000000,179.400000000,179.400000000,200,AAPL
2019-05-28T11:56:00.000000000Z,33,2,14,179.260000000,179.260000000,179.090000000,179.130000000,380,AAPL
2019-05-28T11:57:00.000000000Z,33,2,14,179.060000000,179.060000000,179.060000000,179.060000000,100,AAPL
2019-05-28T11:59:00.000000000Z,33,2,14,179.200000000,179.200000000,179.200000000,179.200000000,1000,AAPL
2019-05-28T12:00:00.000000000Z,33,2,14,179.200000000,179.200000000,179.200000000,179.200000000,500,AAPL
2019-05-28T12:01:00.000000000Z,33,2,14,179.000000000,179.000000000,179.000000000,179.000000000,30,AAPL
2019-05-28T12:02:00.000000000Z,33,2,14,179.040000000,179.080000000,179.040000000,179.080000000,300,AAPL
