ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-23T09:30:00.000000000Z,33,2,27,166.040000000,166.050000000,166.010000000,166.050000000,104,AAPL
2022-02-23T09:31:00.000000000Z,33,2,27,166.070000000,166.170000000,166.020000000,166.170000000,306,AAPL
2022-02-23T09:32:00.000000000Z,33,2,27,166.170000000,166.170000000,166.160000000,166.160000000,352,AAPL
2022-02-23T09:33:00.000000000Z,33,2,27,166.170000000,166.170000000,166.160000000,166.160000000,71,AAPL
2022-02-23T09:34:00.000000000Z,33,2,27,166.160000000,166.160000000,166.160000000,166.160000000,21,AAPL
2022-02-23T09:35:00.000000000Z,33,2,27,166.170000000,166.190000000,166.110000000,166.190000000,234,AAPL
2022-02-23T09:36:00.000000000Z,33,2,27,166.190000000,166.190000000,166.160000000,166.160000000,147,AAPL
2022-02-23T09:37:00.000000000Z,33,2,27,166.160000000,166.180000000,166.160000000,166.180000000,105,AAPL
2022-02-23T09:38:00.000000000Z,33,2,27,166.160000000,166.160000000,166.160000000,166.160000000,5,AAPL
2022-02-23T09:39:00.000000000Z,33,2,27,166.160000000,166.170000000,166.160000000,166.160000000,64,AAPL
2022-02-23T09:40:00.000000000Z,33,2,27,166.160000000,166.180000000,166.150000000,166.180000000,51,AAPL
2022-02-23T09:41:00.000000000Z,33,2,27,166.180000000,166.180000000,166.150000000,166.150000000,73,AAPL
2022-02-23T09:42:00.000000000Z,33,2,27,166.190000000,166.210000000,166.150000000,166.210000000,51,AAPL
2022-02-23T09:43:00.000000000Z,33,2,27,166.190000000,166.230000000,166.180000000,166.230000000,301,AAPL
2022-02-23T09:44:00.000000000Z,33,2,27,166.230000000,166.230000000,166.190000000,166.190000000,51,AAPL
2022-02-23T09:45:00.000000000Z,33,2,27,166.200000000,166.200000000,166.200000000,166.200000000,200,AAPL
2022-02-23T09:46:00.000000000Z,33,2,27,166.200000000,166.200000000,166.180000000,166.180000000,315,AAPL
2022-02-23T09:47:00.000000000Z,33,2,27,166.180000000,166.200000000,166.150000000,166.150000000,128,AAPL
2022-02-23T09:48:00.000000000Z,33,2,27,166.180000000,166.200000000,166.180000000,166.200000000,211,AAPL
2022-02-23T09:49:00.000000000Z,33,2,27,166.200000000,166.200000000,166.200000000,166.200000000,987,AAPL
2022-02-23T09:50:00.000000000Z,33,2,27,166.200000000,166.200000000,166.150000000,166.190000000,445,AAPL
2022-02-23T09:51:00.000000000Z,33,2,27,166.200000000,166.200000000,166.190000000,166.190000000,24,AAPL
2022-02-23T09:52:00.000000000Z,33,2,27,166.150000000,166.150000000,166.030000000,166.100000000,298,AAPL
2022-02-23T09:53:00.000000000Z,33,2,27,166.090000000,166.150000000,166.090000000,166.150000000,104,AAPL
2022-02-23T09:54:00.000000000Z,33,2,27,166.140000000,166.140000000,166.140000000,166.140000000,1,AAPL
2022-02-23T09:55:00.000000000Z,33,2,27,166.140000000,166.140000000,166.130000000,166.130000000,31,AAPL
2022-02-23T09:56:00.000000000Z,33,2,27,166.120000000,166.120000000,166.120000000,166.120000000,1,AAPL
2022-02-23T09:57:00.000000000Z,33,2,27,166.110000000,166.110000000,166.110000000,166.110000000,14,AAPL
2022-02-23T09:58:00.000000000Z,33,2,27,166.100000000,166.100000000,165.900000000,165.990000000,733,AAPL
2022-02-23T09:59:00.000000000Z,33,2,27,165.910000000,166.000000000,165.900000000,166.000000000,234,AAPL
2022-02-23T10:00:00.000000000Z,33,2,27,165.990000000,165.990000000,165.900000000,165.990000000,69,AAPL
2022-02-23T10:01:00.000000000Z,33,2,27,165.960000000,166.070000000,165.960000000,166.070000000,296,AAPL
2022-02-23T10:02:00.000000000Z,33,2,27,166.070000000,166.070000000,165.920000000,165.920000000,538,AAPL
2022-02-23T10:03:00.000000000Z,33,2,27,166.010000000,166.040000000,165.990000000,166.040000000,11,AAPL
2022-02-23T10:04:00.000000000Z,33,2,27,166.040000000,166.040000000,166.000000000,166.040000000,213,AAPL
2022-02-23T10:05:00.000000000Z,33,2,27,166.040000000,166.040000000,166.040000000,166.040000000,85,AAPL
2022-02-23T10:06:00.000000000Z,33,2,27,166.040000000,166.050000000,166.030000000,166.030000000,33,AAPL
2022-02-23T10:07:00.000000000Z,33,2,27,166.030000000,166.030000000,165.990000000,165.990000000,469,AAPL
2022-02-23T10:08:00.000000000Z,33,2,27,165.980000000,165.990000000,165.930000000,165.930000000,158,AAPL
2022-02-23T10:09:00.000000000Z,33,2,27,165.930000000,165.930000000,165.900000000,165.900000000,251,AAPL
2022-02-23T10:10:00.000000000Z,33,2,27,165.900000000,165.900000000,165.800000000,165.800000000,60,AAPL
2022-02-23T10:11:00.000000000Z,33,2,27,165.830000000,165.850000000,165.730000000,165.730000000,467,AAPL
2022-02-23T10:12:00.000000000Z,33,2,27,165.730000000,165.730000000,165.730000000,165.730000000,30,AAPL
2022-02-23T10:13:00.000000000Z,33,2,27,165.710000000,165.770000000,165.660000000,165.770000000,591,AAPL
2022-02-23T10:14:00.000000000Z,33,2,27,165.770000000,165.770000000,165.700000000,165.700000000,933,AAPL
2022-02-23T10:15:00.000000000Z,33,2,27,165.680000000,165.700000000,165.660000000,165.690000000,259,AAPL
2022-02-23T10:16:00.000000000Z,33,2,27,165.680000000,165.680000000,165.680000000,165.680000000,187,AAPL
2022-02-23T10:17:00.000000000Z,33,2,27,165.680000000,165.680000000,165.680000000,165.680000000,18,AAPL
2022-02-23T10:18:00.000000000Z,33,2,27,165.750000000,165.750000000,165.730000000,165.730000000,10,AAPL
2022-02-23T10:19:00.000000000Z,33,2,27,165.740000000,165.740000000,165.730000000,165.730000000,4,AAPL
2022-02-23T10:20:00.000000000Z,33,2,27,165.720000000,165.770000000,165.720000000,165.770000000,58,AAPL
2022-02-23T10:21:00.000000000Z,33,2,27,165.770000000,165.770000000,165.770000000,165.770000000,34,AAPL
2022-02-23T10:22:00.000000000Z,33,2,27,165.770000000,165.770000000,165.770000000,165.770000000,1,AAPL
2022-02-23T10:23:00.000000000Z,33,2,27,165.770000000,165.770000000,165.770000000,165.770000000,2,AAPL
2022-02-23T10:24:00.000000000Z,33,2,27,165.770000000,165.770000000,165.770000000,165.770000000,169,AAPL
2022-02-23T10:25:00.000000000Z,33,2,27,165.840000000,165.840000000,165.760000000,165.760000000,236,AAPL
2022-02-23T10:26:00.000000000Z,33,2,27,165.870000000,165.870000000,165.770000000,165.850000000,156,AAPL
