ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-29T09:38:00.000000000Z,33,2,13,248.850000000,248.850000000,248.850000000,248.850000000,1,AAPL
2019-10-29T09:43:00.000000000Z,33,2,13,248.850000000,248.850000000,248.850000000,248.850000000,201,AAPL
2019-10-29T09:49:00.000000000Z,33,2,13,248.660000000,248.660000000,248.560000000,248.560000000,159,AAPL
2019-10-29T09:56:00.000000000Z,33,2,13,248.600000000,248.600000000,248.600000000,248.600000000,1831,AAPL
2019-10-29T10:26:00.000000000Z,33,2,13,248.600000000,248.660000000,248.600000000,248.660000000,102,AAPL
2019-10-29T10:35:00.000000000Z,33,2,13,248.660000000,248.660000000,248.660000000,248.660000000,37,AAPL
2019-10-29T11:06:00.000000000Z,33,2,13,248.740000000,248.740000000,248.740000000,248.740000000,106,AAPL
2019-10-29T11:12:00.000000000Z,33,2,13,248.700000000,248.700000000,248.700000000,248.700000000,17,AAPL
2019-10-29T11:13:00.000000000Z,33,2,13,248.750000000,248.750000000,248.750000000,248.750000000,1,AAPL
2019-10-29T11:15:00.000000000Z,33,2,13,248.700000000,248.700000000,248.700000000,248.700000000,183,AAPL
2019-10-29T11:19:00.000000000Z,33,2,13,248.660000000,248.660000000,248.630000000,248.630000000,437,AAPL
2019-10-29T11:20:00.000000000Z,33,2,13,248.630000000,248.640000000,248.630000000,248.630000000,111,AAPL
2019-10-29T11:27:00.000000000Z,33,2,13,248.630000000,248.630000000,248.520000000,248.520000000,914,AAPL
2019-10-29T11:28:00.000000000Z,33,2,13,248.520000000,248.520000000,248.500000000,248.500000000,90,AAPL
2019-10-29T11:35:00.000000000Z,33,2,13,248.700000000,248.700000000,248.700000000,248.700000000,51,AAPL
2019-10-29T11:36:00.000000000Z,33,2,13,248.700000000,248.700000000,248.700000000,248.700000000,182,AAPL
2019-10-29T11:37:00.000000000Z,33,2,13,248.700000000,248.770000000,248.700000000,248.700000000,103,AAPL
2019-10-29T11:39:00.000000000Z,33,2,13,248.750000000,248.750000000,248.750000000,248.750000000,100,AAPL
2019-10-29T11:40:00.000000000Z,33,2,13,248.770000000,248.800000000,248.770000000,248.800000000,55,AAPL
2019-10-29T11:48:00.000000000Z,33,2,13,248.760000000,248.800000000,248.760000000,248.800000000,110,AAPL
2019-10-29T11:49:00.000000000Z,33,2,13,248.820000000,248.820000000,248.820000000,248.820000000,39,AAPL
2019-10-29T11:53:00.000000000Z,33,2,13,248.760000000,248.760000000,248.760000000,248.760000000,100,AAPL
2019-10-29T11:56:00.000000000Z,33,2,13,248.750000000,248.750000000,248.750000000,248.750000000,86,AAPL
2019-10-29T12:00:00.000000000Z,33,2,13,248.820000000,248.820000000,248.640000000,248.640000000,1581,AAPL
2019-10-29T12:01:00.000000000Z,33,2,13,248.640000000,248.640000000,248.600000000,248.600000000,1247,AAPL
2019-10-29T12:02:00.000000000Z,33,2,13,248.500000000,248.500000000,248.500000000,248.500000000,5,AAPL
2019-10-29T12:03:00.000000000Z,33,2,13,248.620000000,248.620000000,248.550000000,248.550000000,414,AAPL
2019-10-29T12:04:00.000000000Z,33,2,13,248.600000000,248.620000000,248.600000000,248.620000000,67,AAPL
2019-10-29T12:05:00.000000000Z,33,2,13,248.720000000,248.720000000,248.720000000,248.720000000,2,AAPL
2019-10-29T12:06:00.000000000Z,33,2,13,248.720000000,248.720000000,248.720000000,248.720000000,90,AAPL
2019-10-29T12:09:00.000000000Z,33,2,13,248.700000000,248.700000000,248.620000000,248.620000000,250,AAPL
2019-10-29T12:10:00.000000000Z,33,2,13,248.690000000,248.820000000,248.690000000,248.820000000,1283,AAPL
2019-10-29T12:11:00.000000000Z,33,2,13,248.770000000,248.770000000,248.770000000,248.770000000,125,AAPL
2019-10-29T12:13:00.000000000Z,33,2,13,248.740000000,248.740000000,248.740000000,248.740000000,42,AAPL
2019-10-29T12:14:00.000000000Z,33,2,13,248.720000000,248.720000000,248.720000000,248.720000000,30,AAPL
2019-10-29T12:15:00.000000000Z,33,2,13,248.790000000,248.790000000,248.790000000,248.790000000,10,AAPL
2019-10-29T12:16:00.000000000Z,33,2,13,248.780000000,248.780000000,248.780000000,248.780000000,100,AAPL
2019-10-29T12:17:00.000000000Z,33,2,13,248.780000000,248.800000000,248.780000000,248.800000000,207,AAPL
2019-10-29T12:18:00.000000000Z,33,2,13,248.780000000,248.800000000,248.780000000,248.800000000,358,AAPL
2019-10-29T12:19:00.000000000Z,33,2,13,248.830000000,248.870000000,248.830000000,248.870000000,649,AAPL
2019-10-29T12:20:00.000000000Z,33,2,13,248.870000000,248.880000000,248.870000000,248.880000000,116,AAPL
2019-10-29T12:21:00.000000000Z,33,2,13,248.890000000,248.890000000,248.890000000,248.890000000,82,AAPL
2019-10-29T12:22:00.000000000Z,33,2,13,248.860000000,248.860000000,248.860000000,248.860000000,100,AAPL
2019-10-29T12:28:00.000000000Z,33,2,13,248.870000000,248.870000000,248.860000000,248.860000000,130,AAPL
2019-10-29T12:30:00.000000000Z,33,2,13,248.900000000,248.900000000,248.900000000,248.900000000,9,AAPL
2019-10-29T12:31:00.000000000Z,33,2,13,248.920000000,248.920000000,248.920000000,248.920000000,100,AAPL
2019-10-29T12:33:00.000000000Z,33,2,13,248.900000000,248.900000000,248.900000000,248.900000000,1,AAPL
2019-10-29T12:35:00.000000000Z,33,2,13,248.900000000,248.900000000,248.900000000,248.900000000,15,AAPL
2019-10-29T12:36:00.000000000Z,33,2,13,248.860000000,248.860000000,248.860000000,248.860000000,300,AAPL
2019-10-29T12:38:00.000000000Z,33,2,13,248.880000000,248.900000000,248.880000000,248.900000000,550,AAPL
2019-10-29T12:41:00.000000000Z,33,2,13,248.900000000,248.900000000,248.900000000,248.900000000,3,AAPL
2019-10-29T12:42:00.000000000Z,33,2,13,248.940000000,248.950000000,248.940000000,248.950000000,172,AAPL
2019-10-29T12:44:00.000000000Z,33,2,13,248.950000000,248.970000000,248.950000000,248.970000000,149,AAPL
2019-10-29T12:46:00.000000000Z,33,2,13,248.900000000,248.900000000,248.900000000,248.900000000,260,AAPL
2019-10-29T12:48:00.000000000Z,33,2,13,248.980000000,248.980000000,248.980000000,248.980000000,100,AAPL
2019-10-29T12:49:00.000000000Z,33,2,13,248.990000000,248.990000000,248.990000000,248.990000000,240,AAPL
2019-10-29T12:52:00.000000000Z,33,2,13,248.880000000,248.880000000,248.800000000,248.800000000,799,AAPL
2019-10-29T12:53:00.000000000Z,33,2,13,248.820000000,248.850000000,248.800000000,248.820000000,1488,AAPL
2019-10-29T12:54:00.000000000Z,33,2,13,248.820000000,248.900000000,248.820000000,248.900000000,950,AAPL
2019-10-29T12:56:00.000000000Z,33,2,13,248.920000000,248.930000000,248.920000000,248.930000000,300,AAPL
2019-10-29T12:57:00.000000000Z,33,2,13,248.880000000,248.880000000,248.880000000,248.880000000,40,AAPL
2019-10-29T12:58:00.000000000Z,33,2,13,248.880000000,248.880000000,248.880000000,248.880000000,240,AAPL
2019-10-29T12:59:00.000000000Z,33,2,13,248.930000000,248.930000000,248.930000000,248.930000000,24,AAPL
2019-10-29T13:00:00.000000000Z,33,2,13,248.930000000,248.940000000,248.930000000,248.940000000,108,AAPL
2019-10-29T13:01:00.000000000Z,33,2,13,248.850000000,248.850000000,248.850000000,248.850000000,50,AAPL
