ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-13T09:30:00.000000000Z,33,2,29,144.860000000,144.880000000,144.850000000,144.880000000,82,AAPL
2022-12-13T09:31:00.000000000Z,33,2,29,144.860000000,144.890000000,144.860000000,144.870000000,1174,AAPL
2022-12-13T09:32:00.000000000Z,33,2,29,144.910000000,144.910000000,144.910000000,144.910000000,12,AAPL
2022-12-13T09:33:00.000000000Z,33,2,29,144.880000000,144.880000000,144.870000000,144.870000000,74,AAPL
2022-12-13T09:34:00.000000000Z,33,2,29,144.910000000,144.910000000,144.900000000,144.900000000,4,AAPL
2022-12-13T09:35:00.000000000Z,33,2,29,144.900000000,144.900000000,144.870000000,144.870000000,501,AAPL
2022-12-13T09:36:00.000000000Z,33,2,29,144.870000000,144.910000000,144.860000000,144.870000000,333,AAPL
2022-12-13T09:37:00.000000000Z,33,2,29,144.890000000,144.890000000,144.890000000,144.890000000,300,AAPL
2022-12-13T09:38:00.000000000Z,33,2,29,144.890000000,144.890000000,144.860000000,144.860000000,115,AAPL
2022-12-13T09:39:00.000000000Z,33,2,29,144.860000000,144.900000000,144.860000000,144.880000000,2737,AAPL
2022-12-13T09:40:00.000000000Z,33,2,29,144.880000000,144.900000000,144.860000000,144.890000000,422,AAPL
2022-12-13T09:41:00.000000000Z,33,2,29,144.860000000,144.900000000,144.810000000,144.900000000,2833,AAPL
2022-12-13T09:42:00.000000000Z,33,2,29,144.850000000,144.850000000,144.800000000,144.850000000,296,AAPL
2022-12-13T09:43:00.000000000Z,33,2,29,144.840000000,144.850000000,144.840000000,144.850000000,18,AAPL
2022-12-13T09:44:00.000000000Z,33,2,29,144.800000000,144.800000000,144.700000000,144.700000000,541,AAPL
2022-12-13T09:46:00.000000000Z,33,2,29,144.700000000,144.770000000,144.700000000,144.710000000,202,AAPL
2022-12-13T09:47:00.000000000Z,33,2,29,144.750000000,144.750000000,144.670000000,144.670000000,98,AAPL
2022-12-13T09:48:00.000000000Z,33,2,29,144.640000000,144.640000000,144.640000000,144.640000000,1,AAPL
2022-12-13T09:49:00.000000000Z,33,2,29,144.640000000,144.670000000,144.640000000,144.650000000,202,AAPL
2022-12-13T09:50:00.000000000Z,33,2,29,144.670000000,144.690000000,144.670000000,144.690000000,503,AAPL
2022-12-13T09:51:00.000000000Z,33,2,29,144.670000000,144.690000000,144.670000000,144.690000000,4,AAPL
2022-12-13T09:52:00.000000000Z,33,2,29,144.740000000,144.740000000,144.740000000,144.740000000,11,AAPL
2022-12-13T09:53:00.000000000Z,33,2,29,144.780000000,144.790000000,144.780000000,144.790000000,20,AAPL
2022-12-13T09:55:00.000000000Z,33,2,29,144.770000000,144.770000000,144.740000000,144.740000000,7,AAPL
2022-12-13T09:57:00.000000000Z,33,2,29,144.700000000,144.700000000,144.670000000,144.670000000,15,AAPL
2022-12-13T09:58:00.000000000Z,33,2,29,144.670000000,144.670000000,144.670000000,144.670000000,100,AAPL
2022-12-13T09:59:00.000000000Z,33,2,29,144.730000000,144.730000000,144.730000000,144.730000000,3,AAPL
2022-12-13T10:00:00.000000000Z,33,2,29,144.740000000,144.740000000,144.740000000,144.740000000,8,AAPL
2022-12-13T10:02:00.000000000Z,33,2,29,144.700000000,144.700000000,144.700000000,144.700000000,1,AAPL
2022-12-13T10:03:00.000000000Z,33,2,29,144.670000000,144.670000000,144.630000000,144.630000000,122,AAPL
2022-12-13T10:04:00.000000000Z,33,2,29,144.680000000,144.730000000,144.680000000,144.700000000,298,AAPL
2022-12-13T10:05:00.000000000Z,33,2,29,144.720000000,144.720000000,144.670000000,144.670000000,1280,AAPL
2022-12-13T10:06:00.000000000Z,33,2,29,144.700000000,144.710000000,144.700000000,144.710000000,11,AAPL
2022-12-13T10:08:00.000000000Z,33,2,29,144.740000000,144.750000000,144.740000000,144.750000000,500,AAPL
2022-12-13T10:09:00.000000000Z,33,2,29,144.750000000,144.750000000,144.750000000,144.750000000,500,AAPL
2022-12-13T10:10:00.000000000Z,33,2,29,144.770000000,144.770000000,144.750000000,144.750000000,602,AAPL
2022-12-13T10:11:00.000000000Z,33,2,29,144.720000000,144.720000000,144.720000000,144.720000000,500,AAPL
2022-12-13T10:12:00.000000000Z,33,2,29,144.750000000,144.750000000,144.750000000,144.750000000,105,AAPL
2022-12-13T10:13:00.000000000Z,33,2,29,144.760000000,144.760000000,144.740000000,144.740000000,2837,AAPL
