ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-01T09:30:00.000000000Z,33,2,14,219.630000000,219.630000000,219.630000000,219.630000000,68,AAPL
2018-11-01T09:36:00.000000000Z,33,2,14,219.630000000,219.630000000,219.630000000,219.630000000,30,AAPL
2018-11-01T09:42:00.000000000Z,33,2,14,219.630000000,219.650000000,219.630000000,219.650000000,80,AAPL
2018-11-01T09:44:00.000000000Z,33,2,14,219.460000000,219.460000000,219.420000000,219.420000000,250,AAPL
2018-11-01T09:47:00.000000000Z,33,2,14,219.630000000,219.630000000,219.630000000,219.630000000,66,AAPL
2018-11-01T09:49:00.000000000Z,33,2,14,219.630000000,219.650000000,219.630000000,219.650000000,100,AAPL
2018-11-01T09:52:00.000000000Z,33,2,14,219.550000000,219.550000000,219.550000000,219.550000000,120,AAPL
2018-11-01T09:53:00.000000000Z,33,2,14,219.590000000,219.590000000,219.590000000,219.590000000,50,AAPL
2018-11-01T09:55:00.000000000Z,33,2,14,219.650000000,219.750000000,219.650000000,219.750000000,5674,AAPL
2018-11-01T10:00:00.000000000Z,33,2,14,219.950000000,219.950000000,219.950000000,219.950000000,100,AAPL
2018-11-01T10:01:00.000000000Z,33,2,14,219.940000000,219.940000000,219.940000000,219.940000000,20,AAPL
2018-11-01T10:02:00.000000000Z,33,2,14,219.960000000,220.000000000,219.960000000,220.000000000,580,AAPL
2018-11-01T10:03:00.000000000Z,33,2,14,220.070000000,220.070000000,220.070000000,220.070000000,247,AAPL
2018-11-01T10:04:00.000000000Z,33,2,14,220.050000000,220.050000000,220.050000000,220.050000000,9,AAPL
2018-11-01T10:05:00.000000000Z,33,2,14,219.850000000,219.850000000,219.850000000,219.850000000,5,AAPL
2018-11-01T10:06:00.000000000Z,33,2,14,220.070000000,220.070000000,220.070000000,220.070000000,100,AAPL
2018-11-01T10:08:00.000000000Z,33,2,14,220.090000000,220.100000000,220.090000000,220.100000000,227,AAPL
2018-11-01T10:09:00.000000000Z,33,2,14,220.030000000,220.030000000,220.030000000,220.030000000,400,AAPL
2018-11-01T10:10:00.000000000Z,33,2,14,219.950000000,219.950000000,219.950000000,219.950000000,10,AAPL
2018-11-01T10:11:00.000000000Z,33,2,14,220.000000000,220.000000000,220.000000000,220.000000000,100,AAPL
2018-11-01T10:15:00.000000000Z,33,2,14,220.100000000,220.100000000,220.100000000,220.100000000,50,AAPL
2018-11-01T10:21:00.000000000Z,33,2,14,220.130000000,220.130000000,220.130000000,220.130000000,30,AAPL
2018-11-01T10:22:00.000000000Z,33,2,14,220.000000000,220.000000000,219.990000000,219.990000000,135,AAPL
2018-11-01T10:23:00.000000000Z,33,2,14,219.990000000,219.990000000,219.990000000,219.990000000,25,AAPL
2018-11-01T10:29:00.000000000Z,33,2,14,219.910000000,219.910000000,219.910000000,219.910000000,10,AAPL
2018-11-01T10:31:00.000000000Z,33,2,14,220.000000000,220.000000000,220.000000000,220.000000000,1000,AAPL
2018-11-01T10:32:00.000000000Z,33,2,14,220.000000000,220.000000000,219.990000000,220.000000000,6190,AAPL
2018-11-01T10:38:00.000000000Z,33,2,14,220.050000000,220.060000000,220.050000000,220.060000000,190,AAPL
2018-11-01T10:41:00.000000000Z,33,2,14,220.010000000,220.010000000,220.010000000,220.010000000,15,AAPL
2018-11-01T10:42:00.000000000Z,33,2,14,220.000000000,220.000000000,220.000000000,220.000000000,140,AAPL
2018-11-01T10:43:00.000000000Z,33,2,14,220.000000000,220.000000000,220.000000000,220.000000000,260,AAPL
2018-11-01T10:44:00.000000000Z,33,2,14,220.140000000,220.150000000,220.140000000,220.150000000,593,AAPL
2018-11-01T10:45:00.000000000Z,33,2,14,220.150000000,220.200000000,220.150000000,220.200000000,213,AAPL
2018-11-01T10:47:00.000000000Z,33,2,14,220.210000000,220.210000000,220.200000000,220.200000000,1922,AAPL
2018-11-01T10:49:00.000000000Z,33,2,14,220.280000000,220.280000000,220.280000000,220.280000000,600,AAPL
2018-11-01T10:50:00.000000000Z,33,2,14,220.270000000,220.270000000,220.270000000,220.270000000,100,AAPL
2018-11-01T10:51:00.000000000Z,33,2,14,220.240000000,220.320000000,220.240000000,220.320000000,1610,AAPL
2018-11-01T10:54:00.000000000Z,33,2,14,220.300000000,220.300000000,220.300000000,220.300000000,10,AAPL
2018-11-01T10:55:00.000000000Z,33,2,14,220.330000000,220.330000000,220.290000000,220.290000000,124,AAPL
2018-11-01T10:56:00.000000000Z,33,2,14,220.200000000,220.200000000,220.200000000,220.200000000,201,AAPL
2018-11-01T10:57:00.000000000Z,33,2,14,220.200000000,220.200000000,220.190000000,220.200000000,2199,AAPL
2018-11-01T10:58:00.000000000Z,33,2,14,220.180000000,220.180000000,220.180000000,220.180000000,10,AAPL
2018-11-01T10:59:00.000000000Z,33,2,14,220.180000000,220.200000000,220.010000000,220.010000000,650,AAPL
2018-11-01T11:00:00.000000000Z,33,2,14,220.170000000,220.200000000,219.920000000,219.990000000,3205,AAPL
2018-11-01T11:01:00.000000000Z,33,2,14,219.950000000,219.950000000,219.800000000,219.800000000,287,AAPL
2018-11-01T11:03:00.000000000Z,33,2,14,220.000000000,220.140000000,220.000000000,220.140000000,1216,AAPL
2018-11-01T11:04:00.000000000Z,33,2,14,220.140000000,220.140000000,220.000000000,220.000000000,322,AAPL
2018-11-01T11:05:00.000000000Z,33,2,14,219.880000000,219.880000000,219.880000000,219.880000000,100,AAPL
2018-11-01T11:07:00.000000000Z,33,2,14,219.990000000,219.990000000,219.900000000,219.900000000,600,AAPL
2018-11-01T11:08:00.000000000Z,33,2,14,219.900000000,219.990000000,219.900000000,219.990000000,300,AAPL
2018-11-01T11:09:00.000000000Z,33,2,14,219.990000000,219.990000000,219.950000000,219.990000000,5513,AAPL
2018-11-01T11:12:00.000000000Z,33,2,14,220.120000000,220.120000000,220.090000000,220.100000000,1250,AAPL
2018-11-01T11:13:00.000000000Z,33,2,14,220.100000000,220.100000000,220.100000000,220.100000000,7,AAPL
2018-11-01T11:14:00.000000000Z,33,2,14,219.980000000,219.980000000,219.980000000,219.980000000,87,AAPL
2018-11-01T11:15:00.000000000Z,33,2,14,219.990000000,219.990000000,219.990000000,219.990000000,100,AAPL
2018-11-01T11:19:00.000000000Z,33,2,14,220.320000000,220.380000000,220.320000000,220.380000000,190,AAPL
2018-11-01T11:21:00.000000000Z,33,2,14,220.500000000,220.500000000,220.500000000,220.500000000,5000,AAPL
2018-11-01T11:23:00.000000000Z,33,2,14,220.480000000,220.480000000,220.480000000,220.480000000,60,AAPL
2018-11-01T11:24:00.000000000Z,33,2,14,220.480000000,220.480000000,220.400000000,220.400000000,332,AAPL
2018-11-01T11:25:00.000000000Z,33,2,14,220.320000000,220.340000000,220.320000000,220.320000000,579,AAPL
2018-11-01T11:26:00.000000000Z,33,2,14,220.450000000,220.450000000,220.300000000,220.300000000,400,AAPL
2018-11-01T11:27:00.000000000Z,33,2,14,220.350000000,220.350000000,220.200000000,220.200000000,212,AAPL
