ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-09T09:30:00.000000000Z,33,2,13,271.230000000,271.400000000,271.100000000,271.100000000,1424,AAPL
2020-03-09T09:31:00.000000000Z,33,2,13,271.110000000,271.320000000,270.800000000,271.200000000,589,AAPL
2020-03-09T09:32:00.000000000Z,33,2,13,271.200000000,271.200000000,270.990000000,271.020000000,1922,AAPL
2020-03-09T09:33:00.000000000Z,33,2,13,271.100000000,271.990000000,271.100000000,271.990000000,1190,AAPL
2020-03-09T09:34:00.000000000Z,33,2,13,271.600000000,272.000000000,271.600000000,272.000000000,336,AAPL
2020-03-09T09:35:00.000000000Z,33,2,13,272.000000000,272.600000000,272.000000000,272.380000000,1111,AAPL
2020-03-09T09:36:00.000000000Z,33,2,13,272.380000000,272.380000000,272.250000000,272.250000000,110,AAPL
2020-03-09T09:37:00.000000000Z,33,2,13,272.250000000,272.270000000,272.040000000,272.270000000,110,AAPL
2020-03-09T09:38:00.000000000Z,33,2,13,272.250000000,272.250000000,271.900000000,271.940000000,210,AAPL
2020-03-09T09:39:00.000000000Z,33,2,13,272.200000000,272.200000000,271.810000000,271.810000000,212,AAPL
2020-03-09T09:40:00.000000000Z,33,2,13,271.810000000,272.190000000,271.800000000,272.190000000,100,AAPL
2020-03-09T09:41:00.000000000Z,33,2,13,271.850000000,272.000000000,271.770000000,271.770000000,120,AAPL
2020-03-09T09:42:00.000000000Z,33,2,13,271.900000000,272.000000000,271.750000000,272.000000000,505,AAPL
2020-03-09T09:43:00.000000000Z,33,2,13,272.180000000,272.180000000,272.000000000,272.000000000,1018,AAPL
2020-03-09T09:44:00.000000000Z,33,2,13,272.010000000,272.010000000,272.000000000,272.000000000,500,AAPL
2020-03-09T09:45:00.000000000Z,33,2,13,272.000000000,272.250000000,272.000000000,272.250000000,407,AAPL
2020-03-09T09:46:00.000000000Z,33,2,13,272.300000000,272.500000000,272.050000000,272.500000000,1760,AAPL
2020-03-09T09:47:00.000000000Z,33,2,13,272.500000000,272.510000000,272.110000000,272.320000000,2359,AAPL
2020-03-09T09:48:00.000000000Z,33,2,13,272.330000000,272.330000000,272.320000000,272.320000000,204,AAPL
2020-03-09T09:50:00.000000000Z,33,2,13,272.300000000,272.790000000,272.240000000,272.240000000,121,AAPL
2020-03-09T09:51:00.000000000Z,33,2,13,272.310000000,272.500000000,272.310000000,272.320000000,96,AAPL
2020-03-09T09:52:00.000000000Z,33,2,13,272.500000000,272.500000000,272.000000000,272.000000000,3558,AAPL
2020-03-09T09:53:00.000000000Z,33,2,13,271.970000000,272.410000000,271.970000000,272.100000000,2775,AAPL
2020-03-09T09:54:00.000000000Z,33,2,13,272.100000000,272.100000000,271.680000000,271.680000000,152,AAPL
2020-03-09T09:55:00.000000000Z,33,2,13,272.000000000,272.000000000,271.980000000,271.980000000,80,AAPL
2020-03-09T09:56:00.000000000Z,33,2,13,271.610000000,271.610000000,271.500000000,271.500000000,883,AAPL
2020-03-09T09:57:00.000000000Z,33,2,13,271.250000000,271.500000000,271.250000000,271.500000000,55,AAPL
2020-03-09T09:58:00.000000000Z,33,2,13,271.500000000,271.500000000,271.500000000,271.500000000,50,AAPL
2020-03-09T09:59:00.000000000Z,33,2,13,271.500000000,271.500000000,271.500000000,271.500000000,2,AAPL
2020-03-09T10:00:00.000000000Z,33,2,13,271.600000000,271.600000000,271.500000000,271.500000000,167,AAPL
2020-03-09T10:01:00.000000000Z,33,2,13,271.390000000,271.390000000,271.350000000,271.390000000,317,AAPL
2020-03-09T10:02:00.000000000Z,33,2,13,271.400000000,271.400000000,271.400000000,271.400000000,30,AAPL
2020-03-09T10:03:00.000000000Z,33,2,13,271.700000000,271.700000000,271.700000000,271.700000000,85,AAPL
2020-03-09T10:04:00.000000000Z,33,2,13,271.880000000,272.380000000,271.880000000,272.320000000,730,AAPL
2020-03-09T10:05:00.000000000Z,33,2,13,272.380000000,272.380000000,272.020000000,272.050000000,275,AAPL
2020-03-09T10:07:00.000000000Z,33,2,13,271.810000000,271.810000000,271.600000000,271.600000000,598,AAPL
2020-03-09T10:08:00.000000000Z,33,2,13,271.630000000,271.630000000,271.630000000,271.630000000,25,AAPL
2020-03-09T10:09:00.000000000Z,33,2,13,271.630000000,271.700000000,271.500000000,271.640000000,151,AAPL
2020-03-09T10:10:00.000000000Z,33,2,13,271.250000000,271.250000000,270.800000000,270.800000000,1427,AAPL
2020-03-09T10:11:00.000000000Z,33,2,13,271.010000000,271.010000000,270.820000000,270.820000000,50,AAPL
2020-03-09T10:12:00.000000000Z,33,2,13,270.820000000,270.970000000,270.730000000,270.750000000,314,AAPL
2020-03-09T10:13:00.000000000Z,33,2,13,270.830000000,270.830000000,270.750000000,270.750000000,201,AAPL
2020-03-09T10:14:00.000000000Z,33,2,13,270.790000000,270.790000000,270.790000000,270.790000000,3,AAPL
