ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-04T09:32:00.000000000Z,33,2,13,191.400000000,191.440000000,191.400000000,191.440000000,100,AAPL
2018-06-04T09:37:00.000000000Z,33,2,13,191.440000000,191.440000000,191.440000000,191.440000000,68,AAPL
2018-06-04T09:46:00.000000000Z,33,2,13,191.450000000,191.450000000,191.390000000,191.390000000,102,AAPL
2018-06-04T09:49:00.000000000Z,33,2,13,191.440000000,191.440000000,191.440000000,191.440000000,10,AAPL
2018-06-04T09:58:00.000000000Z,33,2,13,191.380000000,191.380000000,191.380000000,191.380000000,100,AAPL
2018-06-04T09:59:00.000000000Z,33,2,13,191.310000000,191.310000000,191.300000000,191.300000000,100,AAPL
2018-06-04T10:04:00.000000000Z,33,2,13,191.300000000,191.300000000,191.250000000,191.250000000,168,AAPL
2018-06-04T10:05:00.000000000Z,33,2,13,191.370000000,191.370000000,191.370000000,191.370000000,55,AAPL
2018-06-04T10:09:00.000000000Z,33,2,13,191.370000000,191.370000000,191.370000000,191.370000000,2,AAPL
2018-06-04T10:12:00.000000000Z,33,2,13,191.250000000,191.250000000,191.250000000,191.250000000,11,AAPL
2018-06-04T10:13:00.000000000Z,33,2,13,191.290000000,191.290000000,191.290000000,191.290000000,6,AAPL
2018-06-04T10:14:00.000000000Z,33,2,13,191.290000000,191.290000000,191.290000000,191.290000000,100,AAPL
2018-06-04T10:15:00.000000000Z,33,2,13,191.250000000,191.250000000,191.250000000,191.250000000,118,AAPL
2018-06-04T10:46:00.000000000Z,33,2,13,191.040000000,191.040000000,191.040000000,191.040000000,126,AAPL
2018-06-04T10:51:00.000000000Z,33,2,13,191.040000000,191.190000000,191.040000000,191.190000000,674,AAPL
2018-06-04T10:53:00.000000000Z,33,2,13,191.180000000,191.180000000,191.180000000,191.180000000,148,AAPL
2018-06-04T10:56:00.000000000Z,33,2,13,191.170000000,191.170000000,191.170000000,191.170000000,1,AAPL
2018-06-04T10:57:00.000000000Z,33,2,13,191.170000000,191.170000000,191.170000000,191.170000000,19,AAPL
2018-06-04T10:59:00.000000000Z,33,2,13,191.060000000,191.060000000,191.000000000,191.000000000,1126,AAPL
2018-06-04T11:00:00.000000000Z,33,2,13,190.870000000,190.990000000,190.680000000,190.900000000,1570,AAPL
2018-06-04T11:01:00.000000000Z,33,2,13,190.900000000,190.900000000,190.900000000,190.900000000,150,AAPL
2018-06-04T11:02:00.000000000Z,33,2,13,190.900000000,190.900000000,190.900000000,190.900000000,60,AAPL
2018-06-04T11:06:00.000000000Z,33,2,13,190.860000000,190.860000000,190.860000000,190.860000000,114,AAPL
2018-06-04T11:07:00.000000000Z,33,2,13,190.860000000,190.860000000,190.860000000,190.860000000,20,AAPL
2018-06-04T11:09:00.000000000Z,33,2,13,190.860000000,190.860000000,190.860000000,190.860000000,20,AAPL
2018-06-04T11:10:00.000000000Z,33,2,13,190.850000000,190.850000000,190.850000000,190.850000000,246,AAPL
2018-06-04T11:11:00.000000000Z,33,2,13,190.870000000,190.890000000,190.850000000,190.890000000,1100,AAPL
2018-06-04T11:13:00.000000000Z,33,2,13,190.930000000,190.940000000,190.930000000,190.940000000,400,AAPL
2018-06-04T11:16:00.000000000Z,33,2,13,190.910000000,190.910000000,190.910000000,190.910000000,100,AAPL
2018-06-04T11:17:00.000000000Z,33,2,13,190.910000000,190.910000000,190.910000000,190.910000000,1011,AAPL
2018-06-04T11:23:00.000000000Z,33,2,13,190.930000000,190.930000000,190.930000000,190.930000000,1172,AAPL
2018-06-04T11:28:00.000000000Z,33,2,13,190.930000000,190.930000000,190.930000000,190.930000000,28,AAPL
2018-06-04T11:33:00.000000000Z,33,2,13,191.000000000,191.000000000,191.000000000,191.000000000,100,AAPL
2018-06-04T11:37:00.000000000Z,33,2,13,191.050000000,191.080000000,191.050000000,191.080000000,200,AAPL
2018-06-04T11:42:00.000000000Z,33,2,13,191.030000000,191.030000000,191.030000000,191.030000000,51,AAPL
2018-06-04T11:43:00.000000000Z,33,2,13,191.100000000,191.100000000,191.100000000,191.100000000,269,AAPL
2018-06-04T11:46:00.000000000Z,33,2,13,191.100000000,191.130000000,191.100000000,191.130000000,51,AAPL
2018-06-04T11:47:00.000000000Z,33,2,13,191.100000000,191.100000000,191.070000000,191.100000000,751,AAPL
2018-06-04T11:48:00.000000000Z,33,2,13,191.070000000,191.070000000,191.070000000,191.070000000,300,AAPL
2018-06-04T11:49:00.000000000Z,33,2,13,191.070000000,191.070000000,191.070000000,191.070000000,5179,AAPL
2018-06-04T11:51:00.000000000Z,33,2,13,190.970000000,190.970000000,190.950000000,190.950000000,1750,AAPL
2018-06-04T11:52:00.000000000Z,33,2,13,191.060000000,191.070000000,191.060000000,191.070000000,753,AAPL
2018-06-04T11:55:00.000000000Z,33,2,13,191.070000000,191.070000000,191.070000000,191.070000000,189,AAPL
2018-06-04T11:56:00.000000000Z,33,2,13,191.080000000,191.110000000,191.080000000,191.110000000,214,AAPL
2018-06-04T11:57:00.000000000Z,33,2,13,191.120000000,191.130000000,191.120000000,191.130000000,420,AAPL
