ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-18T09:32:00.000000000Z,33,2,14,218.880000000,218.880000000,218.880000000,218.880000000,253,AAPL
2018-09-18T09:34:00.000000000Z,33,2,14,218.880000000,218.940000000,218.750000000,218.750000000,79,AAPL
2018-09-18T09:35:00.000000000Z,33,2,14,218.730000000,218.880000000,218.730000000,218.880000000,700,AAPL
2018-09-18T09:37:00.000000000Z,33,2,14,218.750000000,218.750000000,218.750000000,218.750000000,480,AAPL
2018-09-18T09:38:00.000000000Z,33,2,14,218.760000000,218.760000000,218.750000000,218.750000000,500,AAPL
2018-09-18T09:39:00.000000000Z,33,2,14,218.750000000,218.750000000,218.750000000,218.750000000,763,AAPL
2018-09-18T09:42:00.000000000Z,33,2,14,218.750000000,218.750000000,218.700000000,218.700000000,112,AAPL
2018-09-18T09:46:00.000000000Z,33,2,14,218.710000000,218.710000000,218.710000000,218.710000000,500,AAPL
2018-09-18T09:48:00.000000000Z,33,2,14,218.600000000,218.600000000,218.600000000,218.600000000,5,AAPL
2018-09-18T09:50:00.000000000Z,33,2,14,218.700000000,218.700000000,218.700000000,218.700000000,100,AAPL
2018-09-18T09:52:00.000000000Z,33,2,14,218.730000000,218.730000000,218.730000000,218.730000000,100,AAPL
2018-09-18T09:54:00.000000000Z,33,2,14,218.730000000,218.730000000,218.730000000,218.730000000,200,AAPL
2018-09-18T10:02:00.000000000Z,33,2,14,218.790000000,218.790000000,218.790000000,218.790000000,10,AAPL
2018-09-18T10:03:00.000000000Z,33,2,14,218.750000000,218.750000000,218.750000000,218.750000000,50,AAPL
2018-09-18T10:05:00.000000000Z,33,2,14,218.740000000,218.740000000,218.740000000,218.740000000,50,AAPL
2018-09-18T10:07:00.000000000Z,33,2,14,218.740000000,218.740000000,218.740000000,218.740000000,96,AAPL
2018-09-18T10:09:00.000000000Z,33,2,14,218.740000000,218.800000000,218.740000000,218.800000000,724,AAPL
2018-09-18T10:13:00.000000000Z,33,2,14,218.950000000,218.980000000,218.950000000,218.980000000,980,AAPL
2018-09-18T10:14:00.000000000Z,33,2,14,218.850000000,218.850000000,218.850000000,218.850000000,100,AAPL
2018-09-18T10:17:00.000000000Z,33,2,14,218.850000000,218.850000000,218.850000000,218.850000000,74,AAPL
2018-09-18T10:20:00.000000000Z,33,2,14,218.750000000,218.800000000,218.750000000,218.800000000,150,AAPL
2018-09-18T10:21:00.000000000Z,33,2,14,218.800000000,218.800000000,218.800000000,218.800000000,49,AAPL
2018-09-18T10:22:00.000000000Z,33,2,14,218.800000000,218.800000000,218.800000000,218.800000000,10,AAPL
2018-09-18T10:23:00.000000000Z,33,2,14,218.880000000,218.880000000,218.880000000,218.880000000,400,AAPL
2018-09-18T10:26:00.000000000Z,33,2,14,218.880000000,218.880000000,218.880000000,218.880000000,78,AAPL
2018-09-18T10:27:00.000000000Z,33,2,14,218.880000000,218.880000000,218.880000000,218.880000000,50,AAPL
2018-09-18T10:31:00.000000000Z,33,2,14,218.800000000,218.800000000,218.800000000,218.800000000,10,AAPL
2018-09-18T10:32:00.000000000Z,33,2,14,218.810000000,218.810000000,218.810000000,218.810000000,25,AAPL
2018-09-18T10:33:00.000000000Z,33,2,14,218.880000000,218.880000000,218.880000000,218.880000000,800,AAPL
2018-09-18T10:36:00.000000000Z,33,2,14,218.800000000,218.880000000,218.800000000,218.880000000,65,AAPL
2018-09-18T10:37:00.000000000Z,33,2,14,218.880000000,218.880000000,218.750000000,218.750000000,108,AAPL
2018-09-18T10:38:00.000000000Z,33,2,14,218.880000000,218.880000000,218.880000000,218.880000000,100,AAPL
2018-09-18T10:39:00.000000000Z,33,2,14,218.880000000,218.880000000,218.750000000,218.750000000,319,AAPL
2018-09-18T10:41:00.000000000Z,33,2,14,218.750000000,218.750000000,218.750000000,218.750000000,10,AAPL
2018-09-18T10:42:00.000000000Z,33,2,14,218.730000000,218.730000000,218.730000000,218.730000000,8,AAPL
2018-09-18T10:45:00.000000000Z,33,2,14,218.880000000,218.900000000,218.880000000,218.900000000,510,AAPL
2018-09-18T10:47:00.000000000Z,33,2,14,218.930000000,218.930000000,218.930000000,218.930000000,579,AAPL
2018-09-18T10:52:00.000000000Z,33,2,14,218.930000000,218.960000000,218.920000000,218.960000000,905,AAPL
2018-09-18T10:54:00.000000000Z,33,2,14,218.750000000,218.750000000,218.750000000,218.750000000,1080,AAPL
2018-09-18T10:55:00.000000000Z,33,2,14,218.750000000,218.750000000,218.750000000,218.750000000,420,AAPL
2018-09-18T10:58:00.000000000Z,33,2,14,218.670000000,218.750000000,218.670000000,218.750000000,100,AAPL
2018-09-18T11:00:00.000000000Z,33,2,14,218.750000000,218.750000000,218.600000000,218.700000000,803,AAPL
