ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-13T09:31:00.000000000Z,33,2,14,194.800000000,194.800000000,194.720000000,194.720000000,10,AAPL
2018-11-13T09:34:00.000000000Z,33,2,14,194.900000000,194.900000000,194.900000000,194.900000000,50,AAPL
2018-11-13T09:35:00.000000000Z,33,2,14,194.800000000,194.800000000,194.800000000,194.800000000,1,AAPL
2018-11-13T09:39:00.000000000Z,33,2,14,194.650000000,194.650000000,194.550000000,194.550000000,242,AAPL
2018-11-13T09:41:00.000000000Z,33,2,14,194.560000000,194.560000000,194.550000000,194.550000000,243,AAPL
2018-11-13T09:42:00.000000000Z,33,2,14,194.600000000,194.600000000,194.600000000,194.600000000,998,AAPL
2018-11-13T09:43:00.000000000Z,33,2,14,194.600000000,194.600000000,194.600000000,194.600000000,10,AAPL
2018-11-13T09:44:00.000000000Z,33,2,14,194.600000000,194.600000000,194.600000000,194.600000000,73,AAPL
2018-11-13T09:45:00.000000000Z,33,2,14,194.600000000,194.600000000,194.600000000,194.600000000,20,AAPL
2018-11-13T09:46:00.000000000Z,33,2,14,194.650000000,194.650000000,194.500000000,194.500000000,930,AAPL
2018-11-13T09:48:00.000000000Z,33,2,14,194.500000000,194.500000000,194.450000000,194.450000000,42,AAPL
2018-11-13T09:49:00.000000000Z,33,2,14,194.370000000,194.370000000,194.370000000,194.370000000,90,AAPL
2018-11-13T09:51:00.000000000Z,33,2,14,194.430000000,194.430000000,194.430000000,194.430000000,38,AAPL
2018-11-13T09:52:00.000000000Z,33,2,14,194.430000000,194.430000000,194.200000000,194.200000000,105,AAPL
2018-11-13T09:53:00.000000000Z,33,2,14,194.400000000,194.400000000,194.400000000,194.400000000,30,AAPL
2018-11-13T09:56:00.000000000Z,33,2,14,194.240000000,194.290000000,194.200000000,194.200000000,918,AAPL
2018-11-13T09:57:00.000000000Z,33,2,14,194.200000000,194.200000000,194.070000000,194.070000000,90,AAPL
2018-11-13T09:59:00.000000000Z,33,2,14,193.800000000,193.800000000,193.800000000,193.800000000,600,AAPL
2018-11-13T10:00:00.000000000Z,33,2,14,193.800000000,193.800000000,193.800000000,193.800000000,1,AAPL
2018-11-13T10:02:00.000000000Z,33,2,14,193.880000000,193.900000000,193.800000000,193.800000000,43,AAPL
2018-11-13T10:05:00.000000000Z,33,2,14,193.800000000,193.800000000,193.600000000,193.600000000,106,AAPL
2018-11-13T10:14:00.000000000Z,33,2,14,193.800000000,193.850000000,193.800000000,193.850000000,363,AAPL
2018-11-13T10:21:00.000000000Z,33,2,14,193.650000000,193.650000000,193.650000000,193.650000000,200,AAPL
2018-11-13T10:23:00.000000000Z,33,2,14,193.650000000,193.650000000,193.650000000,193.650000000,38,AAPL
2018-11-13T10:30:00.000000000Z,33,2,14,193.750000000,193.750000000,193.750000000,193.750000000,305,AAPL
2018-11-13T10:31:00.000000000Z,33,2,14,193.750000000,193.750000000,193.650000000,193.650000000,1804,AAPL
2018-11-13T10:36:00.000000000Z,33,2,14,193.820000000,193.820000000,193.820000000,193.820000000,4,AAPL
2018-11-13T10:37:00.000000000Z,33,2,14,193.820000000,193.900000000,193.820000000,193.900000000,101,AAPL
2018-11-13T10:43:00.000000000Z,33,2,14,194.000000000,194.000000000,194.000000000,194.000000000,14,AAPL
2018-11-13T10:46:00.000000000Z,33,2,14,194.000000000,194.000000000,194.000000000,194.000000000,896,AAPL
2018-11-13T10:50:00.000000000Z,33,2,14,194.090000000,194.100000000,194.090000000,194.090000000,697,AAPL
2018-11-13T10:56:00.000000000Z,33,2,14,194.150000000,194.150000000,194.150000000,194.150000000,100,AAPL
2018-11-13T10:59:00.000000000Z,33,2,14,194.150000000,194.150000000,194.150000000,194.150000000,10,AAPL
2018-11-13T11:00:00.000000000Z,33,2,14,194.330000000,194.530000000,194.330000000,194.500000000,2386,AAPL
2018-11-13T11:01:00.000000000Z,33,2,14,194.350000000,194.350000000,194.350000000,194.350000000,500,AAPL
2018-11-13T11:02:00.000000000Z,33,2,14,194.400000000,194.400000000,194.400000000,194.400000000,100,AAPL
2018-11-13T11:03:00.000000000Z,33,2,14,194.400000000,194.400000000,194.400000000,194.400000000,30,AAPL
2018-11-13T11:05:00.000000000Z,33,2,14,194.500000000,194.500000000,194.500000000,194.500000000,5000,AAPL
2018-11-13T11:06:00.000000000Z,33,2,14,194.500000000,194.500000000,194.500000000,194.500000000,400,AAPL
2018-11-13T11:10:00.000000000Z,33,2,14,194.400000000,194.400000000,194.320000000,194.320000000,105,AAPL
2018-11-13T11:14:00.000000000Z,33,2,14,194.350000000,194.400000000,194.350000000,194.400000000,203,AAPL
2018-11-13T11:15:00.000000000Z,33,2,14,194.390000000,194.400000000,194.390000000,194.400000000,41,AAPL
2018-11-13T11:16:00.000000000Z,33,2,14,194.400000000,194.400000000,194.400000000,194.400000000,4,AAPL
2018-11-13T11:17:00.000000000Z,33,2,14,194.590000000,194.590000000,194.590000000,194.590000000,239,AAPL
2018-11-13T11:25:00.000000000Z,33,2,14,194.500000000,194.750000000,194.500000000,194.750000000,613,AAPL
2018-11-13T11:26:00.000000000Z,33,2,14,194.700000000,194.700000000,194.600000000,194.600000000,2650,AAPL
2018-11-13T11:27:00.000000000Z,33,2,14,194.600000000,194.600000000,194.600000000,194.600000000,50,AAPL
