ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-29T09:30:00.000000000Z,33,2,25,158.760000000,158.800000000,158.750000000,158.800000000,2595,AAPL
2021-11-29T09:31:00.000000000Z,33,2,25,158.800000000,158.870000000,158.800000000,158.870000000,154,AAPL
2021-11-29T09:32:00.000000000Z,33,2,25,158.840000000,158.840000000,158.730000000,158.760000000,1594,AAPL
2021-11-29T09:33:00.000000000Z,33,2,25,158.760000000,158.760000000,158.670000000,158.670000000,149,AAPL
2021-11-29T09:34:00.000000000Z,33,2,25,158.680000000,158.730000000,158.680000000,158.680000000,142,AAPL
2021-11-29T09:35:00.000000000Z,33,2,25,158.750000000,158.750000000,158.750000000,158.750000000,16,AAPL
2021-11-29T09:36:00.000000000Z,33,2,25,158.730000000,158.760000000,158.680000000,158.680000000,293,AAPL
2021-11-29T09:37:00.000000000Z,33,2,25,158.730000000,158.730000000,158.680000000,158.680000000,63,AAPL
2021-11-29T09:38:00.000000000Z,33,2,25,158.680000000,158.680000000,158.630000000,158.630000000,90,AAPL
2021-11-29T09:39:00.000000000Z,33,2,25,158.600000000,158.600000000,158.500000000,158.500000000,539,AAPL
2021-11-29T09:40:00.000000000Z,33,2,25,158.510000000,158.550000000,158.500000000,158.500000000,38,AAPL
2021-11-29T09:41:00.000000000Z,33,2,25,158.530000000,158.550000000,158.500000000,158.550000000,537,AAPL
2021-11-29T09:42:00.000000000Z,33,2,25,158.560000000,158.560000000,158.560000000,158.560000000,406,AAPL
2021-11-29T09:43:00.000000000Z,33,2,25,158.590000000,158.590000000,158.500000000,158.570000000,574,AAPL
2021-11-29T09:44:00.000000000Z,33,2,25,158.560000000,158.560000000,158.560000000,158.560000000,475,AAPL
2021-11-29T09:45:00.000000000Z,33,2,25,158.560000000,158.560000000,158.560000000,158.560000000,80,AAPL
2021-11-29T09:46:00.000000000Z,33,2,25,158.570000000,158.620000000,158.570000000,158.620000000,135,AAPL
2021-11-29T09:47:00.000000000Z,33,2,25,158.620000000,158.620000000,158.590000000,158.590000000,25,AAPL
2021-11-29T09:48:00.000000000Z,33,2,25,158.620000000,158.620000000,158.590000000,158.590000000,19,AAPL
2021-11-29T09:49:00.000000000Z,33,2,25,158.570000000,158.590000000,158.570000000,158.590000000,138,AAPL
2021-11-29T09:50:00.000000000Z,33,2,25,158.590000000,158.640000000,158.590000000,158.640000000,526,AAPL
2021-11-29T09:51:00.000000000Z,33,2,25,158.680000000,158.680000000,158.680000000,158.680000000,8,AAPL
2021-11-29T09:52:00.000000000Z,33,2,25,158.680000000,158.680000000,158.600000000,158.600000000,21,AAPL
2021-11-29T09:53:00.000000000Z,33,2,25,158.600000000,158.600000000,158.490000000,158.500000000,974,AAPL
2021-11-29T09:54:00.000000000Z,33,2,25,158.500000000,158.500000000,158.500000000,158.500000000,130,AAPL
2021-11-29T09:55:00.000000000Z,33,2,25,158.490000000,158.490000000,158.490000000,158.490000000,31,AAPL
2021-11-29T09:56:00.000000000Z,33,2,25,158.490000000,158.540000000,158.490000000,158.510000000,59,AAPL
