ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-17T09:31:00.000000000Z,33,2,13,187.450000000,187.450000000,187.450000000,187.450000000,10,AAPL
2018-05-17T09:39:00.000000000Z,33,2,13,187.450000000,187.450000000,187.450000000,187.450000000,4,AAPL
2018-05-17T10:36:00.000000000Z,33,2,13,187.430000000,187.430000000,187.430000000,187.430000000,4,AAPL
2018-05-17T10:54:00.000000000Z,33,2,13,187.500000000,187.500000000,187.440000000,187.440000000,105,AAPL
2018-05-17T11:00:00.000000000Z,33,2,13,187.550000000,187.550000000,187.550000000,187.550000000,20,AAPL
2018-05-17T11:12:00.000000000Z,33,2,13,187.700000000,187.700000000,187.700000000,187.700000000,7,AAPL
2018-05-17T11:46:00.000000000Z,33,2,13,187.880000000,187.880000000,187.880000000,187.880000000,100,AAPL
2018-05-17T11:48:00.000000000Z,33,2,13,187.880000000,187.880000000,187.880000000,187.880000000,16,AAPL
2018-05-17T11:50:00.000000000Z,33,2,13,187.870000000,187.870000000,187.870000000,187.870000000,25,AAPL
2018-05-17T11:51:00.000000000Z,33,2,13,187.870000000,187.870000000,187.870000000,187.870000000,4,AAPL
2018-05-17T11:54:00.000000000Z,33,2,13,187.800000000,187.800000000,187.750000000,187.750000000,73,AAPL
2018-05-17T11:55:00.000000000Z,33,2,13,187.700000000,187.700000000,187.700000000,187.700000000,618,AAPL
2018-05-17T12:08:00.000000000Z,33,2,13,187.700000000,187.700000000,187.700000000,187.700000000,101,AAPL
2018-05-17T12:09:00.000000000Z,33,2,13,187.700000000,187.700000000,187.700000000,187.700000000,50,AAPL
2018-05-17T12:14:00.000000000Z,33,2,13,187.700000000,187.700000000,187.700000000,187.700000000,149,AAPL
2018-05-17T12:23:00.000000000Z,33,2,13,187.640000000,187.640000000,187.640000000,187.640000000,1333,AAPL
2018-05-17T12:26:00.000000000Z,33,2,13,187.610000000,187.700000000,187.610000000,187.700000000,190,AAPL
2018-05-17T12:33:00.000000000Z,33,2,13,187.580000000,187.580000000,187.550000000,187.550000000,900,AAPL
2018-05-17T12:37:00.000000000Z,33,2,13,187.450000000,187.480000000,187.450000000,187.480000000,500,AAPL
2018-05-17T12:39:00.000000000Z,33,2,13,187.450000000,187.450000000,187.450000000,187.450000000,100,AAPL
2018-05-17T12:40:00.000000000Z,33,2,13,187.470000000,187.470000000,187.470000000,187.470000000,200,AAPL
2018-05-17T12:47:00.000000000Z,33,2,13,187.470000000,187.470000000,187.470000000,187.470000000,200,AAPL
2018-05-17T12:49:00.000000000Z,33,2,13,187.430000000,187.430000000,187.430000000,187.430000000,663,AAPL
2018-05-17T12:53:00.000000000Z,33,2,13,187.570000000,187.570000000,187.570000000,187.570000000,100,AAPL
2018-05-17T12:59:00.000000000Z,33,2,13,187.600000000,187.600000000,187.600000000,187.600000000,100,AAPL
2018-05-17T13:00:00.000000000Z,33,2,13,187.650000000,187.650000000,187.650000000,187.650000000,250,AAPL
2018-05-17T13:01:00.000000000Z,33,2,13,187.690000000,187.700000000,187.690000000,187.700000000,600,AAPL
2018-05-17T13:04:00.000000000Z,33,2,13,187.780000000,187.790000000,187.780000000,187.780000000,328,AAPL
2018-05-17T13:05:00.000000000Z,33,2,13,187.790000000,187.800000000,187.790000000,187.800000000,200,AAPL
2018-05-17T13:06:00.000000000Z,33,2,13,187.830000000,187.830000000,187.830000000,187.830000000,27,AAPL
2018-05-17T13:08:00.000000000Z,33,2,13,187.800000000,187.810000000,187.800000000,187.810000000,100,AAPL
2018-05-17T13:10:00.000000000Z,33,2,13,187.780000000,187.780000000,187.780000000,187.780000000,125,AAPL
2018-05-17T13:12:00.000000000Z,33,2,13,187.940000000,187.940000000,187.940000000,187.940000000,100,AAPL
2018-05-17T13:13:00.000000000Z,33,2,13,187.920000000,187.920000000,187.920000000,187.920000000,92,AAPL
2018-05-17T13:14:00.000000000Z,33,2,13,187.900000000,187.900000000,187.900000000,187.900000000,23,AAPL
2018-05-17T13:15:00.000000000Z,33,2,13,187.900000000,187.900000000,187.900000000,187.900000000,27,AAPL
2018-05-17T13:16:00.000000000Z,33,2,13,187.920000000,187.920000000,187.920000000,187.920000000,10,AAPL
2018-05-17T13:17:00.000000000Z,33,2,13,187.930000000,187.930000000,187.830000000,187.830000000,526,AAPL
2018-05-17T13:18:00.000000000Z,33,2,13,187.850000000,187.850000000,187.850000000,187.850000000,100,AAPL
2018-05-17T13:19:00.000000000Z,33,2,13,187.860000000,187.860000000,187.860000000,187.860000000,40,AAPL
2018-05-17T13:22:00.000000000Z,33,2,13,187.800000000,187.800000000,187.800000000,187.800000000,100,AAPL
2018-05-17T13:23:00.000000000Z,33,2,13,187.800000000,187.800000000,187.760000000,187.760000000,500,AAPL
2018-05-17T13:24:00.000000000Z,33,2,13,187.730000000,187.730000000,187.690000000,187.690000000,301,AAPL
2018-05-17T13:25:00.000000000Z,33,2,13,187.700000000,187.700000000,187.700000000,187.700000000,100,AAPL
2018-05-17T13:26:00.000000000Z,33,2,13,187.920000000,187.920000000,187.920000000,187.920000000,200,AAPL
2018-05-17T13:27:00.000000000Z,33,2,13,187.910000000,187.990000000,187.910000000,187.990000000,112,AAPL
2018-05-17T13:28:00.000000000Z,33,2,13,188.000000000,188.060000000,188.000000000,188.060000000,302,AAPL
2018-05-17T13:29:00.000000000Z,33,2,13,187.990000000,187.990000000,187.990000000,187.990000000,200,AAPL
2018-05-17T13:30:00.000000000Z,33,2,13,188.000000000,188.210000000,187.800000000,188.180000000,367993,AAPL
2018-05-17T13:31:00.000000000Z,33,2,13,188.170000000,188.200000000,187.840000000,187.860000000,22182,AAPL
2018-05-17T13:32:00.000000000Z,33,2,13,187.850000000,187.900000000,187.640000000,187.880000000,20398,AAPL
2018-05-17T13:33:00.000000000Z,33,2,13,187.870000000,188.070000000,187.840000000,188.040000000,21519,AAPL
2018-05-17T13:34:00.000000000Z,33,2,13,188.020000000,188.120000000,187.790000000,187.850000000,24951,AAPL
2018-05-17T13:35:00.000000000Z,33,2,13,187.860000000,188.020000000,187.850000000,187.950000000,9826,AAPL
2018-05-17T13:36:00.000000000Z,33,2,13,187.940000000,188.120000000,187.930000000,187.970000000,14042,AAPL
2018-05-17T13:37:00.000000000Z,33,2,13,187.980000000,188.020000000,187.800000000,187.860000000,14272,AAPL
2018-05-17T13:38:00.000000000Z,33,2,13,187.860000000,187.950000000,187.650000000,187.680000000,17291,AAPL
2018-05-17T13:39:00.000000000Z,33,2,13,187.660000000,187.690000000,187.500000000,187.680000000,15507,AAPL
2018-05-17T13:40:00.000000000Z,33,2,13,187.690000000,187.720000000,187.490000000,187.490000000,19557,AAPL
2018-05-17T13:41:00.000000000Z,33,2,13,187.500000000,187.510000000,187.280000000,187.330000000,17474,AAPL
2018-05-17T13:42:00.000000000Z,33,2,13,187.350000000,187.550000000,187.320000000,187.490000000,12123,AAPL
2018-05-17T13:43:00.000000000Z,33,2,13,187.490000000,187.560000000,187.370000000,187.520000000,7986,AAPL
2018-05-17T13:44:00.000000000Z,33,2,13,187.510000000,187.540000000,187.340000000,187.340000000,9863,AAPL
2018-05-17T13:45:00.000000000Z,33,2,13,187.350000000,187.470000000,187.330000000,187.470000000,16637,AAPL
2018-05-17T13:46:00.000000000Z,33,2,13,187.460000000,187.510000000,187.390000000,187.420000000,16917,AAPL
2018-05-17T13:47:00.000000000Z,33,2,13,187.430000000,187.460000000,187.290000000,187.400000000,13104,AAPL
2018-05-17T13:48:00.000000000Z,33,2,13,187.400000000,187.580000000,187.320000000,187.560000000,22080,AAPL
2018-05-17T13:49:00.000000000Z,33,2,13,187.540000000,187.630000000,187.510000000,187.620000000,12911,AAPL
2018-05-17T13:50:00.000000000Z,33,2,13,187.620000000,187.690000000,187.530000000,187.690000000,10974,AAPL
2018-05-17T13:51:00.000000000Z,33,2,13,187.700000000,187.770000000,187.660000000,187.710000000,11543,AAPL
2018-05-17T13:52:00.000000000Z,33,2,13,187.700000000,187.730000000,187.580000000,187.640000000,11477,AAPL
2018-05-17T13:53:00.000000000Z,33,2,13,187.650000000,187.650000000,187.540000000,187.540000000,6281,AAPL
2018-05-17T13:54:00.000000000Z,33,2,13,187.540000000,187.560000000,187.360000000,187.480000000,16184,AAPL
2018-05-17T13:55:00.000000000Z,33,2,13,187.490000000,187.540000000,187.340000000,187.380000000,7705,AAPL
2018-05-17T13:56:00.000000000Z,33,2,13,187.400000000,187.420000000,187.340000000,187.390000000,12343,AAPL
2018-05-17T13:57:00.000000000Z,33,2,13,187.370000000,187.460000000,187.350000000,187.440000000,7772,AAPL
2018-05-17T13:58:00.000000000Z,33,2,13,187.440000000,187.480000000,187.405000000,187.420000000,6604,AAPL
2018-05-17T13:59:00.000000000Z,33,2,13,187.440000000,187.450000000,187.360000000,187.370000000,5661,AAPL
2018-05-17T14:00:00.000000000Z,33,2,13,187.370000000,187.530000000,187.330000000,187.500000000,10327,AAPL
2018-05-17T14:01:00.000000000Z,33,2,13,187.500000000,187.710000000,187.500000000,187.620000000,9694,AAPL
2018-05-17T14:02:00.000000000Z,33,2,13,187.640000000,187.790000000,187.640000000,187.760000000,8721,AAPL
2018-05-17T14:03:00.000000000Z,33,2,13,187.770000000,187.770000000,187.695000000,187.700000000,7171,AAPL
2018-05-17T14:04:00.000000000Z,33,2,13,187.720000000,187.860000000,187.720000000,187.860000000,8224,AAPL
2018-05-17T14:05:00.000000000Z,33,2,13,187.830000000,187.980000000,187.810000000,187.980000000,14583,AAPL
2018-05-17T14:06:00.000000000Z,33,2,13,187.970000000,187.980000000,187.900000000,187.940000000,6930,AAPL
2018-05-17T14:07:00.000000000Z,33,2,13,187.950000000,188.060000000,187.920000000,187.990000000,14382,AAPL
2018-05-17T14:08:00.000000000Z,33,2,13,187.990000000,188.060000000,187.920000000,188.030000000,10446,AAPL
2018-05-17T14:09:00.000000000Z,33,2,13,188.030000000,188.030000000,187.950000000,188.030000000,7481,AAPL
2018-05-17T14:10:00.000000000Z,33,2,13,188.030000000,188.060000000,188.020000000,188.060000000,9048,AAPL
2018-05-17T14:11:00.000000000Z,33,2,13,188.060000000,188.120000000,188.050000000,188.050000000,10172,AAPL
2018-05-17T14:12:00.000000000Z,33,2,13,188.040000000,188.040000000,187.910000000,187.910000000,10932,AAPL
2018-05-17T14:13:00.000000000Z,33,2,13,187.900000000,187.900000000,187.650000000,187.730000000,21275,AAPL
2018-05-17T14:14:00.000000000Z,33,2,13,187.740000000,187.740000000,187.610000000,187.630000000,9051,AAPL
2018-05-17T14:15:00.000000000Z,33,2,13,187.630000000,187.680000000,187.620000000,187.670000000,11257,AAPL
2018-05-17T14:16:00.000000000Z,33,2,13,187.670000000,187.710000000,187.560000000,187.590000000,13351,AAPL
2018-05-17T14:17:00.000000000Z,33,2,13,187.610000000,187.970000000,187.610000000,187.970000000,8944,AAPL
2018-05-17T14:18:00.000000000Z,33,2,13,187.950000000,187.950000000,187.830000000,187.910000000,7578,AAPL
2018-05-17T14:19:00.000000000Z,33,2,13,187.920000000,187.930000000,187.850000000,187.910000000,8008,AAPL
2018-05-17T14:20:00.000000000Z,33,2,13,187.870000000,188.070000000,187.870000000,188.010000000,16931,AAPL
2018-05-17T14:21:00.000000000Z,33,2,13,188.010000000,188.060000000,187.970000000,188.030000000,6560,AAPL
2018-05-17T14:22:00.000000000Z,33,2,13,188.030000000,188.140000000,188.020000000,188.040000000,15993,AAPL
2018-05-17T14:23:00.000000000Z,33,2,13,188.050000000,188.170000000,188.050000000,188.140000000,8481,AAPL
2018-05-17T14:24:00.000000000Z,33,2,13,188.140000000,188.190000000,188.130000000,188.160000000,4614,AAPL
2018-05-17T14:25:00.000000000Z,33,2,13,188.160000000,188.220000000,188.150000000,188.220000000,14000,AAPL
2018-05-17T14:26:00.000000000Z,33,2,13,188.200000000,188.230000000,188.160000000,188.210000000,11466,AAPL
2018-05-17T14:27:00.000000000Z,33,2,13,188.220000000,188.270000000,188.180000000,188.180000000,15605,AAPL
2018-05-17T14:28:00.000000000Z,33,2,13,188.180000000,188.200000000,188.170000000,188.170000000,5234,AAPL
2018-05-17T14:29:00.000000000Z,33,2,13,188.180000000,188.290000000,188.180000000,188.230000000,10177,AAPL
2018-05-17T14:30:00.000000000Z,33,2,13,188.240000000,188.260000000,188.150000000,188.190000000,5978,AAPL
2018-05-17T14:31:00.000000000Z,33,2,13,188.200000000,188.230000000,188.180000000,188.180000000,7666,AAPL
2018-05-17T14:32:00.000000000Z,33,2,13,188.180000000,188.190000000,188.160000000,188.160000000,5035,AAPL
2018-05-17T14:33:00.000000000Z,33,2,13,188.150000000,188.200000000,188.150000000,188.190000000,6883,AAPL
2018-05-17T14:34:00.000000000Z,33,2,13,188.190000000,188.410000000,188.170000000,188.410000000,15013,AAPL
2018-05-17T14:35:00.000000000Z,33,2,13,188.420000000,188.490000000,188.360000000,188.480000000,23668,AAPL
2018-05-17T14:36:00.000000000Z,33,2,13,188.490000000,188.550000000,188.420000000,188.530000000,23528,AAPL
2018-05-17T14:37:00.000000000Z,33,2,13,188.500000000,188.600000000,188.460000000,188.480000000,16106,AAPL
2018-05-17T14:38:00.000000000Z,33,2,13,188.490000000,188.610000000,188.480000000,188.600000000,15737,AAPL
2018-05-17T14:39:00.000000000Z,33,2,13,188.610000000,188.640000000,188.540000000,188.550000000,10367,AAPL
2018-05-17T14:40:00.000000000Z,33,2,13,188.560000000,188.640000000,188.560000000,188.610000000,14620,AAPL
2018-05-17T14:41:00.000000000Z,33,2,13,188.610000000,188.700000000,188.610000000,188.660000000,18007,AAPL
2018-05-17T14:42:00.000000000Z,33,2,13,188.670000000,188.740000000,188.650000000,188.690000000,12628,AAPL
2018-05-17T14:43:00.000000000Z,33,2,13,188.690000000,188.690000000,188.540000000,188.540000000,10143,AAPL
2018-05-17T14:44:00.000000000Z,33,2,13,188.540000000,188.560000000,188.470000000,188.470000000,8343,AAPL
2018-05-17T14:45:00.000000000Z,33,2,13,188.490000000,188.620000000,188.490000000,188.600000000,7858,AAPL
2018-05-17T14:46:00.000000000Z,33,2,13,188.610000000,188.630000000,188.490000000,188.490000000,5901,AAPL
2018-05-17T14:47:00.000000000Z,33,2,13,188.500000000,188.580000000,188.470000000,188.550000000,11220,AAPL
2018-05-17T14:48:00.000000000Z,33,2,13,188.560000000,188.600000000,188.560000000,188.580000000,8383,AAPL
2018-05-17T14:49:00.000000000Z,33,2,13,188.580000000,188.690000000,188.570000000,188.650000000,19044,AAPL
2018-05-17T14:50:00.000000000Z,33,2,13,188.670000000,188.700000000,188.590000000,188.660000000,7558,AAPL
2018-05-17T14:51:00.000000000Z,33,2,13,188.660000000,188.710000000,188.650000000,188.680000000,9880,AAPL
2018-05-17T14:52:00.000000000Z,33,2,13,188.690000000,188.740000000,188.690000000,188.710000000,13160,AAPL
2018-05-17T14:53:00.000000000Z,33,2,13,188.715000000,188.790000000,188.670000000,188.750000000,27566,AAPL
2018-05-17T14:54:00.000000000Z,33,2,13,188.770000000,188.820000000,188.770000000,188.800000000,10865,AAPL
2018-05-17T14:55:00.000000000Z,33,2,13,188.790000000,188.840000000,188.770000000,188.820000000,10475,AAPL
2018-05-17T14:56:00.000000000Z,33,2,13,188.820000000,188.860000000,188.800000000,188.840000000,6564,AAPL
2018-05-17T14:57:00.000000000Z,33,2,13,188.830000000,188.890000000,188.810000000,188.860000000,14191,AAPL
2018-05-17T14:58:00.000000000Z,33,2,13,188.860000000,188.870000000,188.820000000,188.870000000,7719,AAPL
2018-05-17T14:59:00.000000000Z,33,2,13,188.870000000,188.900000000,188.840000000,188.860000000,6694,AAPL
2018-05-17T15:00:00.000000000Z,33,2,13,188.860000000,188.900000000,188.860000000,188.880000000,8454,AAPL
2018-05-17T15:01:00.000000000Z,33,2,13,188.860000000,188.860000000,188.740000000,188.820000000,12657,AAPL
2018-05-17T15:02:00.000000000Z,33,2,13,188.820000000,188.865000000,188.790000000,188.790000000,6406,AAPL
2018-05-17T15:03:00.000000000Z,33,2,13,188.780000000,188.780000000,188.605000000,188.640000000,13599,AAPL
2018-05-17T15:04:00.000000000Z,33,2,13,188.650000000,188.670000000,188.600000000,188.610000000,6902,AAPL
2018-05-17T15:05:00.000000000Z,33,2,13,188.630000000,188.630000000,188.500000000,188.520000000,10733,AAPL
2018-05-17T15:06:00.000000000Z,33,2,13,188.530000000,188.570000000,188.530000000,188.560000000,4729,AAPL
2018-05-17T15:07:00.000000000Z,33,2,13,188.550000000,188.570000000,188.420000000,188.470000000,11251,AAPL
2018-05-17T15:08:00.000000000Z,33,2,13,188.480000000,188.600000000,188.480000000,188.600000000,5496,AAPL
2018-05-17T15:09:00.000000000Z,33,2,13,188.580000000,188.630000000,188.550000000,188.580000000,11094,AAPL
2018-05-17T15:10:00.000000000Z,33,2,13,188.580000000,188.650000000,188.560000000,188.630000000,7628,AAPL
2018-05-17T15:11:00.000000000Z,33,2,13,188.640000000,188.710000000,188.630000000,188.700000000,5313,AAPL
2018-05-17T15:12:00.000000000Z,33,2,13,188.700000000,188.730000000,188.650000000,188.670000000,9928,AAPL
2018-05-17T15:13:00.000000000Z,33,2,13,188.670000000,188.670000000,188.590000000,188.650000000,6758,AAPL
2018-05-17T15:14:00.000000000Z,33,2,13,188.650000000,188.730000000,188.640000000,188.690000000,9983,AAPL
2018-05-17T15:15:00.000000000Z,33,2,13,188.680000000,188.680000000,188.590000000,188.620000000,7353,AAPL
2018-05-17T15:16:00.000000000Z,33,2,13,188.610000000,188.640000000,188.600000000,188.640000000,3149,AAPL
2018-05-17T15:17:00.000000000Z,33,2,13,188.650000000,188.680000000,188.600000000,188.610000000,9097,AAPL
2018-05-17T15:18:00.000000000Z,33,2,13,188.600000000,188.610000000,188.540000000,188.590000000,10733,AAPL
2018-05-17T15:19:00.000000000Z,33,2,13,188.600000000,188.620000000,188.580000000,188.610000000,7390,AAPL
2018-05-17T15:20:00.000000000Z,33,2,13,188.600000000,188.640000000,188.600000000,188.630000000,4147,AAPL
2018-05-17T15:21:00.000000000Z,33,2,13,188.630000000,188.630000000,188.490000000,188.510000000,11351,AAPL
2018-05-17T15:22:00.000000000Z,33,2,13,188.500000000,188.560000000,188.500000000,188.530000000,6812,AAPL
2018-05-17T15:23:00.000000000Z,33,2,13,188.530000000,188.580000000,188.470000000,188.480000000,11326,AAPL
2018-05-17T15:24:00.000000000Z,33,2,13,188.490000000,188.500000000,188.420000000,188.450000000,7522,AAPL
2018-05-17T15:25:00.000000000Z,33,2,13,188.440000000,188.450000000,188.350000000,188.450000000,9944,AAPL
2018-05-17T15:26:00.000000000Z,33,2,13,188.430000000,188.440000000,188.380000000,188.400000000,4897,AAPL
2018-05-17T15:27:00.000000000Z,33,2,13,188.410000000,188.410000000,188.380000000,188.380000000,1863,AAPL
2018-05-17T15:28:00.000000000Z,33,2,13,188.390000000,188.400000000,188.350000000,188.350000000,7638,AAPL
