ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-04T09:30:00.000000000Z,33,2,13,257.200000000,257.200000000,257.200000000,257.200000000,73,AAPL
2019-11-04T09:33:00.000000000Z,33,2,13,257.300000000,257.300000000,257.200000000,257.200000000,300,AAPL
2019-11-04T09:34:00.000000000Z,33,2,13,257.200000000,257.300000000,257.200000000,257.200000000,1151,AAPL
2019-11-04T09:35:00.000000000Z,33,2,13,257.300000000,257.300000000,257.300000000,257.300000000,20,AAPL
2019-11-04T09:36:00.000000000Z,33,2,13,257.200000000,257.200000000,257.200000000,257.200000000,16,AAPL
2019-11-04T09:37:00.000000000Z,33,2,13,257.270000000,257.270000000,257.270000000,257.270000000,50,AAPL
2019-11-04T09:38:00.000000000Z,33,2,13,257.300000000,257.300000000,257.300000000,257.300000000,146,AAPL
2019-11-04T09:40:00.000000000Z,33,2,13,257.240000000,257.240000000,257.240000000,257.240000000,300,AAPL
2019-11-04T09:41:00.000000000Z,33,2,13,257.240000000,257.240000000,257.240000000,257.240000000,50,AAPL
2019-11-04T09:42:00.000000000Z,33,2,13,257.240000000,257.240000000,257.240000000,257.240000000,18,AAPL
2019-11-04T09:44:00.000000000Z,33,2,13,257.270000000,257.270000000,257.270000000,257.270000000,22,AAPL
2019-11-04T09:47:00.000000000Z,33,2,13,257.270000000,257.300000000,257.270000000,257.300000000,50,AAPL
2019-11-04T09:49:00.000000000Z,33,2,13,257.300000000,257.300000000,257.300000000,257.300000000,47,AAPL
2019-11-04T09:50:00.000000000Z,33,2,13,257.300000000,257.300000000,257.300000000,257.300000000,660,AAPL
2019-11-04T09:51:00.000000000Z,33,2,13,257.240000000,257.240000000,257.210000000,257.210000000,10,AAPL
2019-11-04T09:53:00.000000000Z,33,2,13,257.140000000,257.140000000,257.000000000,257.000000000,171,AAPL
2019-11-04T09:55:00.000000000Z,33,2,13,257.040000000,257.040000000,256.950000000,256.950000000,251,AAPL
2019-11-04T09:57:00.000000000Z,33,2,13,256.950000000,256.950000000,256.940000000,256.940000000,95,AAPL
2019-11-04T09:59:00.000000000Z,33,2,13,257.200000000,257.200000000,257.190000000,257.190000000,240,AAPL
2019-11-04T10:00:00.000000000Z,33,2,13,257.190000000,257.190000000,257.000000000,257.000000000,400,AAPL
2019-11-04T10:01:00.000000000Z,33,2,13,257.000000000,257.000000000,257.000000000,257.000000000,21,AAPL
2019-11-04T10:02:00.000000000Z,33,2,13,257.060000000,257.200000000,257.060000000,257.200000000,216,AAPL
2019-11-04T10:03:00.000000000Z,33,2,13,257.190000000,257.230000000,257.190000000,257.230000000,1500,AAPL
2019-11-04T10:05:00.000000000Z,33,2,13,257.300000000,257.300000000,257.290000000,257.290000000,210,AAPL
