ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-14T09:30:00.000000000Z,33,2,17,121.720000000,121.760000000,121.690000000,121.690000000,1636,AAPL
2020-10-14T09:31:00.000000000Z,33,2,17,121.690000000,121.720000000,121.660000000,121.720000000,561,AAPL
2020-10-14T09:32:00.000000000Z,33,2,17,121.720000000,121.750000000,121.700000000,121.750000000,66,AAPL
2020-10-14T09:33:00.000000000Z,33,2,17,121.760000000,121.760000000,121.700000000,121.700000000,183,AAPL
2020-10-14T09:34:00.000000000Z,33,2,17,121.650000000,121.650000000,121.580000000,121.620000000,1192,AAPL
2020-10-14T09:35:00.000000000Z,33,2,17,121.620000000,121.620000000,121.550000000,121.570000000,1892,AAPL
2020-10-14T09:36:00.000000000Z,33,2,17,121.580000000,121.580000000,121.470000000,121.570000000,2952,AAPL
2020-10-14T09:37:00.000000000Z,33,2,17,121.520000000,121.570000000,121.510000000,121.570000000,574,AAPL
2020-10-14T09:38:00.000000000Z,33,2,17,121.600000000,121.620000000,121.560000000,121.570000000,677,AAPL
2020-10-14T09:39:00.000000000Z,33,2,17,121.570000000,121.570000000,121.470000000,121.470000000,403,AAPL
2020-10-14T09:40:00.000000000Z,33,2,17,121.490000000,121.490000000,121.400000000,121.420000000,885,AAPL
2020-10-14T09:41:00.000000000Z,33,2,17,121.450000000,121.460000000,121.420000000,121.420000000,117,AAPL
2020-10-14T09:42:00.000000000Z,33,2,17,121.430000000,121.430000000,121.410000000,121.410000000,182,AAPL
2020-10-14T09:43:00.000000000Z,33,2,17,121.420000000,121.600000000,121.420000000,121.530000000,476,AAPL
2020-10-14T09:44:00.000000000Z,33,2,17,121.520000000,121.560000000,121.430000000,121.430000000,746,AAPL
2020-10-14T09:45:00.000000000Z,33,2,17,121.430000000,121.430000000,121.410000000,121.420000000,487,AAPL
2020-10-14T09:46:00.000000000Z,33,2,17,121.490000000,121.500000000,121.490000000,121.500000000,230,AAPL
2020-10-14T09:47:00.000000000Z,33,2,17,121.450000000,121.500000000,121.450000000,121.450000000,172,AAPL
2020-10-14T09:48:00.000000000Z,33,2,17,121.450000000,121.500000000,121.390000000,121.400000000,2444,AAPL
2020-10-14T09:49:00.000000000Z,33,2,17,121.400000000,121.400000000,121.390000000,121.400000000,1587,AAPL
2020-10-14T09:50:00.000000000Z,33,2,17,121.390000000,121.400000000,121.380000000,121.400000000,148,AAPL
2020-10-14T09:51:00.000000000Z,33,2,17,121.380000000,121.450000000,121.350000000,121.400000000,116,AAPL
2020-10-14T09:52:00.000000000Z,33,2,17,121.360000000,121.360000000,121.350000000,121.350000000,648,AAPL
2020-10-14T09:53:00.000000000Z,33,2,17,121.400000000,121.400000000,121.400000000,121.400000000,13,AAPL
2020-10-14T09:54:00.000000000Z,33,2,17,121.360000000,121.400000000,121.350000000,121.390000000,508,AAPL
2020-10-14T09:55:00.000000000Z,33,2,17,121.460000000,121.460000000,121.390000000,121.390000000,245,AAPL
2020-10-14T09:56:00.000000000Z,33,2,17,121.420000000,121.420000000,121.400000000,121.400000000,177,AAPL
2020-10-14T09:57:00.000000000Z,33,2,17,121.400000000,121.400000000,121.290000000,121.290000000,1237,AAPL
2020-10-14T09:58:00.000000000Z,33,2,17,121.300000000,121.410000000,121.290000000,121.380000000,690,AAPL
2020-10-14T09:59:00.000000000Z,33,2,17,121.380000000,121.400000000,121.350000000,121.350000000,876,AAPL
2020-10-14T10:00:00.000000000Z,33,2,17,121.350000000,121.420000000,121.350000000,121.420000000,326,AAPL
2020-10-14T10:01:00.000000000Z,33,2,17,121.420000000,121.450000000,121.420000000,121.450000000,109,AAPL
2020-10-14T10:02:00.000000000Z,33,2,17,121.450000000,121.470000000,121.450000000,121.450000000,415,AAPL
2020-10-14T10:03:00.000000000Z,33,2,17,121.460000000,121.500000000,121.460000000,121.500000000,2437,AAPL
2020-10-14T10:04:00.000000000Z,33,2,17,121.520000000,121.550000000,121.520000000,121.550000000,285,AAPL
2020-10-14T10:05:00.000000000Z,33,2,17,121.550000000,121.580000000,121.550000000,121.550000000,955,AAPL
2020-10-14T10:06:00.000000000Z,33,2,17,121.550000000,121.560000000,121.550000000,121.550000000,1244,AAPL
2020-10-14T10:07:00.000000000Z,33,2,17,121.560000000,121.560000000,121.450000000,121.450000000,473,AAPL
2020-10-14T10:08:00.000000000Z,33,2,17,121.450000000,121.450000000,120.610000000,121.010000000,4864,AAPL
2020-10-14T10:09:00.000000000Z,33,2,17,121.000000000,121.000000000,120.700000000,120.960000000,2551,AAPL
2020-10-14T10:10:00.000000000Z,33,2,17,120.960000000,120.970000000,120.850000000,120.900000000,1540,AAPL
2020-10-14T10:11:00.000000000Z,33,2,17,120.900000000,120.900000000,120.820000000,120.850000000,615,AAPL
2020-10-14T10:12:00.000000000Z,33,2,17,120.850000000,120.850000000,120.750000000,120.840000000,3454,AAPL
2020-10-14T10:13:00.000000000Z,33,2,17,120.800000000,120.830000000,120.680000000,120.700000000,836,AAPL
2020-10-14T10:14:00.000000000Z,33,2,17,120.700000000,120.700000000,120.620000000,120.700000000,4080,AAPL
2020-10-14T10:15:00.000000000Z,33,2,17,120.700000000,120.800000000,120.670000000,120.800000000,1093,AAPL
2020-10-14T10:16:00.000000000Z,33,2,17,120.760000000,120.860000000,120.750000000,120.800000000,797,AAPL
2020-10-14T10:17:00.000000000Z,33,2,17,120.840000000,120.840000000,120.730000000,120.800000000,1765,AAPL
2020-10-14T10:18:00.000000000Z,33,2,17,120.750000000,120.850000000,120.750000000,120.840000000,1307,AAPL
2020-10-14T10:19:00.000000000Z,33,2,17,120.840000000,120.890000000,120.840000000,120.890000000,2089,AAPL
2020-10-14T10:20:00.000000000Z,33,2,17,120.890000000,120.980000000,120.890000000,120.910000000,3239,AAPL
2020-10-14T10:21:00.000000000Z,33,2,17,120.980000000,121.180000000,120.980000000,121.180000000,3894,AAPL
2020-10-14T10:22:00.000000000Z,33,2,17,121.140000000,121.200000000,121.140000000,121.200000000,1978,AAPL
2020-10-14T10:23:00.000000000Z,33,2,17,121.180000000,121.180000000,121.100000000,121.100000000,1200,AAPL
2020-10-14T10:24:00.000000000Z,33,2,17,121.100000000,121.120000000,121.040000000,121.120000000,1311,AAPL
2020-10-14T10:25:00.000000000Z,33,2,17,121.120000000,121.190000000,121.100000000,121.190000000,107,AAPL
2020-10-14T10:27:00.000000000Z,33,2,17,121.230000000,121.230000000,121.000000000,121.100000000,3353,AAPL
2020-10-14T10:28:00.000000000Z,33,2,17,121.120000000,121.170000000,121.100000000,121.100000000,419,AAPL
2020-10-14T10:29:00.000000000Z,33,2,17,121.100000000,121.100000000,121.000000000,121.010000000,397,AAPL
2020-10-14T10:30:00.000000000Z,33,2,17,121.100000000,121.100000000,121.000000000,121.000000000,1035,AAPL
2020-10-14T10:31:00.000000000Z,33,2,17,121.000000000,121.010000000,121.000000000,121.000000000,552,AAPL
2020-10-14T10:32:00.000000000Z,33,2,17,121.000000000,121.000000000,120.800000000,120.870000000,2512,AAPL
2020-10-14T10:33:00.000000000Z,33,2,17,120.800000000,120.830000000,120.800000000,120.820000000,436,AAPL
2020-10-14T10:34:00.000000000Z,33,2,17,120.830000000,120.900000000,120.810000000,120.820000000,2978,AAPL
2020-10-14T10:35:00.000000000Z,33,2,17,120.900000000,120.970000000,120.900000000,120.900000000,658,AAPL
2020-10-14T10:36:00.000000000Z,33,2,17,120.840000000,120.900000000,120.840000000,120.900000000,450,AAPL
2020-10-14T10:37:00.000000000Z,33,2,17,120.890000000,120.890000000,120.700000000,120.820000000,4732,AAPL
2020-10-14T10:38:00.000000000Z,33,2,17,120.760000000,120.830000000,120.740000000,120.830000000,115,AAPL
2020-10-14T10:39:00.000000000Z,33,2,17,120.850000000,120.910000000,120.820000000,120.910000000,145,AAPL
2020-10-14T10:40:00.000000000Z,33,2,17,120.920000000,120.920000000,120.830000000,120.880000000,486,AAPL
2020-10-14T10:41:00.000000000Z,33,2,17,120.830000000,120.900000000,120.830000000,120.900000000,289,AAPL
2020-10-14T10:42:00.000000000Z,33,2,17,120.860000000,120.900000000,120.820000000,120.850000000,1785,AAPL
2020-10-14T10:43:00.000000000Z,33,2,17,120.880000000,120.900000000,120.830000000,120.900000000,805,AAPL
2020-10-14T10:44:00.000000000Z,33,2,17,120.910000000,120.910000000,120.850000000,120.850000000,1529,AAPL
2020-10-14T10:45:00.000000000Z,33,2,17,120.850000000,120.850000000,120.850000000,120.850000000,24,AAPL
2020-10-14T10:46:00.000000000Z,33,2,17,120.850000000,120.900000000,120.820000000,120.900000000,266,AAPL
2020-10-14T10:47:00.000000000Z,33,2,17,120.820000000,120.830000000,120.800000000,120.820000000,2582,AAPL
2020-10-14T10:48:00.000000000Z,33,2,17,120.800000000,121.050000000,120.800000000,121.030000000,1688,AAPL
2020-10-14T10:49:00.000000000Z,33,2,17,121.080000000,121.100000000,121.000000000,121.000000000,732,AAPL
2020-10-14T10:50:00.000000000Z,33,2,17,121.010000000,121.100000000,121.000000000,121.100000000,99,AAPL
2020-10-14T10:51:00.000000000Z,33,2,17,121.030000000,121.090000000,121.030000000,121.030000000,437,AAPL
2020-10-14T10:52:00.000000000Z,33,2,17,121.050000000,121.100000000,121.050000000,121.100000000,387,AAPL
2020-10-14T10:53:00.000000000Z,33,2,17,121.100000000,121.100000000,121.100000000,121.100000000,250,AAPL
2020-10-14T10:54:00.000000000Z,33,2,17,121.100000000,121.100000000,121.010000000,121.030000000,190,AAPL
2020-10-14T10:55:00.000000000Z,33,2,17,121.030000000,121.030000000,120.720000000,120.720000000,2651,AAPL
2020-10-14T10:56:00.000000000Z,33,2,17,120.720000000,120.880000000,120.680000000,120.790000000,388,AAPL
2020-10-14T10:57:00.000000000Z,33,2,17,120.790000000,120.950000000,120.760000000,120.940000000,907,AAPL
2020-10-14T10:58:00.000000000Z,33,2,17,120.930000000,121.110000000,120.850000000,120.850000000,1035,AAPL
2020-10-14T10:59:00.000000000Z,33,2,17,120.850000000,120.920000000,120.850000000,120.920000000,39,AAPL
2020-10-14T11:00:00.000000000Z,33,2,17,120.910000000,121.200000000,120.730000000,121.090000000,6684,AAPL
2020-10-14T11:01:00.000000000Z,33,2,17,121.170000000,121.170000000,121.100000000,121.120000000,687,AAPL
2020-10-14T11:02:00.000000000Z,33,2,17,121.050000000,121.050000000,120.730000000,120.730000000,2368,AAPL
2020-10-14T11:03:00.000000000Z,33,2,17,120.840000000,120.910000000,120.810000000,120.900000000,4140,AAPL
2020-10-14T11:04:00.000000000Z,33,2,17,120.900000000,120.900000000,120.850000000,120.860000000,1657,AAPL
2020-10-14T11:05:00.000000000Z,33,2,17,120.850000000,120.850000000,120.850000000,120.850000000,200,AAPL
2020-10-14T11:06:00.000000000Z,33,2,17,120.850000000,120.960000000,120.850000000,120.940000000,4013,AAPL
2020-10-14T11:07:00.000000000Z,33,2,17,120.940000000,120.980000000,120.840000000,120.890000000,883,AAPL
