ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-09T09:30:00.000000000Z,33,2,24,154.680000000,154.800000000,154.680000000,154.800000000,1093,AAPL
2021-09-09T09:31:00.000000000Z,33,2,24,154.800000000,154.800000000,154.750000000,154.750000000,8,AAPL
2021-09-09T09:32:00.000000000Z,33,2,24,154.750000000,154.750000000,154.750000000,154.750000000,10,AAPL
2021-09-09T09:33:00.000000000Z,33,2,24,154.800000000,154.800000000,154.800000000,154.800000000,1297,AAPL
2021-09-09T09:35:00.000000000Z,33,2,24,154.800000000,154.800000000,154.760000000,154.760000000,311,AAPL
2021-09-09T09:36:00.000000000Z,33,2,24,154.800000000,154.800000000,154.800000000,154.800000000,48,AAPL
2021-09-09T09:37:00.000000000Z,33,2,24,154.800000000,154.800000000,154.800000000,154.800000000,273,AAPL
2021-09-09T09:38:00.000000000Z,33,2,24,154.800000000,154.800000000,154.800000000,154.800000000,156,AAPL
2021-09-09T09:39:00.000000000Z,33,2,24,154.780000000,154.800000000,154.780000000,154.800000000,28,AAPL
2021-09-09T09:40:00.000000000Z,33,2,24,154.800000000,154.800000000,154.800000000,154.800000000,56,AAPL
2021-09-09T09:41:00.000000000Z,33,2,24,154.800000000,154.800000000,154.800000000,154.800000000,499,AAPL
2021-09-09T09:42:00.000000000Z,33,2,24,154.800000000,154.800000000,154.800000000,154.800000000,392,AAPL
2021-09-09T09:43:00.000000000Z,33,2,24,154.800000000,154.800000000,154.780000000,154.780000000,37,AAPL
2021-09-09T09:44:00.000000000Z,33,2,24,154.760000000,154.760000000,154.730000000,154.750000000,165,AAPL
2021-09-09T09:45:00.000000000Z,33,2,24,154.720000000,154.720000000,154.710000000,154.710000000,47,AAPL
2021-09-09T09:46:00.000000000Z,33,2,24,154.730000000,154.800000000,154.730000000,154.800000000,44,AAPL
2021-09-09T09:49:00.000000000Z,33,2,24,154.800000000,154.800000000,154.790000000,154.790000000,2,AAPL
2021-09-09T09:50:00.000000000Z,33,2,24,154.790000000,154.790000000,154.770000000,154.770000000,169,AAPL
2021-09-09T09:51:00.000000000Z,33,2,24,154.800000000,154.800000000,154.750000000,154.750000000,60,AAPL
