ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-26T09:30:00.000000000Z,33,2,29,150.970000000,150.970000000,150.890000000,150.890000000,944,AAPL
2022-10-26T09:31:00.000000000Z,33,2,29,150.890000000,150.890000000,150.860000000,150.860000000,445,AAPL
2022-10-26T09:32:00.000000000Z,33,2,29,150.850000000,150.850000000,150.810000000,150.810000000,802,AAPL
2022-10-26T09:33:00.000000000Z,33,2,29,150.830000000,150.830000000,150.810000000,150.820000000,226,AAPL
2022-10-26T09:34:00.000000000Z,33,2,29,150.830000000,150.850000000,150.820000000,150.840000000,741,AAPL
2022-10-26T09:35:00.000000000Z,33,2,29,150.880000000,150.880000000,150.840000000,150.840000000,19,AAPL
2022-10-26T09:37:00.000000000Z,33,2,29,150.880000000,150.880000000,150.860000000,150.880000000,1006,AAPL
2022-10-26T09:38:00.000000000Z,33,2,29,150.880000000,150.930000000,150.880000000,150.930000000,8,AAPL
2022-10-26T09:39:00.000000000Z,33,2,29,150.930000000,150.930000000,150.890000000,150.930000000,224,AAPL
2022-10-26T09:40:00.000000000Z,33,2,29,150.890000000,150.890000000,150.890000000,150.890000000,1,AAPL
2022-10-26T09:41:00.000000000Z,33,2,29,150.890000000,150.890000000,150.890000000,150.890000000,1,AAPL
2022-10-26T09:42:00.000000000Z,33,2,29,150.930000000,150.930000000,150.900000000,150.900000000,23,AAPL
2022-10-26T09:43:00.000000000Z,33,2,29,150.900000000,150.930000000,150.900000000,150.930000000,132,AAPL
2022-10-26T09:44:00.000000000Z,33,2,29,150.920000000,150.920000000,150.920000000,150.920000000,11,AAPL
2022-10-26T09:45:00.000000000Z,33,2,29,150.920000000,150.920000000,150.850000000,150.850000000,624,AAPL
2022-10-26T09:46:00.000000000Z,33,2,29,150.900000000,150.900000000,150.860000000,150.860000000,14,AAPL
2022-10-26T09:47:00.000000000Z,33,2,29,150.860000000,150.860000000,150.860000000,150.860000000,106,AAPL
2022-10-26T09:48:00.000000000Z,33,2,29,150.870000000,150.950000000,150.870000000,150.950000000,39,AAPL
2022-10-26T09:49:00.000000000Z,33,2,29,150.960000000,150.970000000,150.960000000,150.970000000,186,AAPL
2022-10-26T09:50:00.000000000Z,33,2,29,150.970000000,151.020000000,150.970000000,151.000000000,747,AAPL
2022-10-26T09:51:00.000000000Z,33,2,29,150.970000000,150.990000000,150.970000000,150.990000000,71,AAPL
2022-10-26T09:52:00.000000000Z,33,2,29,150.950000000,150.950000000,150.950000000,150.950000000,26,AAPL
2022-10-26T09:54:00.000000000Z,33,2,29,150.900000000,150.970000000,150.900000000,150.970000000,83,AAPL
2022-10-26T09:55:00.000000000Z,33,2,29,150.890000000,150.890000000,150.890000000,150.890000000,100,AAPL
2022-10-26T09:56:00.000000000Z,33,2,29,150.940000000,150.940000000,150.940000000,150.940000000,1060,AAPL
2022-10-26T09:57:00.000000000Z,33,2,29,150.910000000,150.940000000,150.910000000,150.940000000,11,AAPL
2022-10-26T09:58:00.000000000Z,33,2,29,150.860000000,150.860000000,150.860000000,150.860000000,6,AAPL
2022-10-26T09:59:00.000000000Z,33,2,29,150.930000000,150.930000000,150.840000000,150.840000000,1113,AAPL
2022-10-26T10:00:00.000000000Z,33,2,29,150.850000000,150.850000000,150.750000000,150.750000000,2081,AAPL
2022-10-26T10:01:00.000000000Z,33,2,29,150.740000000,150.780000000,150.710000000,150.760000000,466,AAPL
2022-10-26T10:02:00.000000000Z,33,2,29,150.760000000,150.760000000,150.690000000,150.690000000,72,AAPL
2022-10-26T10:03:00.000000000Z,33,2,29,150.700000000,150.860000000,150.700000000,150.860000000,312,AAPL
2022-10-26T10:04:00.000000000Z,33,2,29,150.800000000,150.800000000,150.800000000,150.800000000,31,AAPL
2022-10-26T10:05:00.000000000Z,33,2,29,150.870000000,151.000000000,150.870000000,151.000000000,844,AAPL
2022-10-26T10:06:00.000000000Z,33,2,29,151.000000000,151.010000000,150.800000000,150.800000000,989,AAPL
2022-10-26T10:07:00.000000000Z,33,2,29,150.810000000,150.810000000,150.810000000,150.810000000,202,AAPL
2022-10-26T10:08:00.000000000Z,33,2,29,150.810000000,150.960000000,150.810000000,150.960000000,626,AAPL
2022-10-26T10:10:00.000000000Z,33,2,29,150.800000000,150.800000000,150.700000000,150.700000000,205,AAPL
2022-10-26T10:11:00.000000000Z,33,2,29,150.700000000,150.700000000,150.650000000,150.650000000,683,AAPL
2022-10-26T10:12:00.000000000Z,33,2,29,150.650000000,150.680000000,150.650000000,150.680000000,14,AAPL
2022-10-26T10:13:00.000000000Z,33,2,29,150.690000000,150.730000000,150.690000000,150.730000000,135,AAPL
2022-10-26T10:14:00.000000000Z,33,2,29,150.800000000,150.800000000,150.800000000,150.800000000,1,AAPL
2022-10-26T10:15:00.000000000Z,33,2,29,150.840000000,150.920000000,150.840000000,150.920000000,107,AAPL
2022-10-26T10:16:00.000000000Z,33,2,29,150.810000000,150.910000000,150.800000000,150.910000000,537,AAPL
2022-10-26T10:17:00.000000000Z,33,2,29,150.910000000,150.930000000,150.910000000,150.910000000,893,AAPL
2022-10-26T10:18:00.000000000Z,33,2,29,150.950000000,150.950000000,150.850000000,150.910000000,446,AAPL
2022-10-26T10:20:00.000000000Z,33,2,29,150.820000000,150.880000000,150.810000000,150.880000000,44,AAPL
2022-10-26T10:21:00.000000000Z,33,2,29,150.810000000,150.810000000,150.770000000,150.790000000,999,AAPL
2022-10-26T10:24:00.000000000Z,33,2,29,150.790000000,150.790000000,150.760000000,150.790000000,62,AAPL
2022-10-26T10:26:00.000000000Z,33,2,29,150.820000000,150.950000000,150.820000000,150.950000000,277,AAPL
2022-10-26T10:27:00.000000000Z,33,2,29,150.950000000,151.000000000,150.950000000,151.000000000,472,AAPL
2022-10-26T10:28:00.000000000Z,33,2,29,151.000000000,151.020000000,151.000000000,151.000000000,307,AAPL
2022-10-26T10:29:00.000000000Z,33,2,29,151.080000000,151.150000000,151.080000000,151.150000000,1048,AAPL
2022-10-26T10:30:00.000000000Z,33,2,29,151.130000000,151.130000000,151.000000000,151.000000000,195,AAPL
2022-10-26T10:31:00.000000000Z,33,2,29,151.040000000,151.160000000,151.040000000,151.160000000,884,AAPL
2022-10-26T10:33:00.000000000Z,33,2,29,151.130000000,151.240000000,151.110000000,151.110000000,700,AAPL
2022-10-26T10:34:00.000000000Z,33,2,29,151.190000000,151.280000000,151.110000000,151.280000000,742,AAPL
2022-10-26T10:35:00.000000000Z,33,2,29,151.210000000,151.210000000,151.210000000,151.210000000,40,AAPL
2022-10-26T10:36:00.000000000Z,33,2,29,151.210000000,151.210000000,151.100000000,151.100000000,438,AAPL
2022-10-26T10:37:00.000000000Z,33,2,29,151.100000000,151.110000000,151.100000000,151.100000000,402,AAPL
2022-10-26T10:38:00.000000000Z,33,2,29,151.070000000,151.070000000,151.030000000,151.030000000,48,AAPL
2022-10-26T10:39:00.000000000Z,33,2,29,151.030000000,151.030000000,151.000000000,151.000000000,967,AAPL
2022-10-26T10:40:00.000000000Z,33,2,29,151.000000000,151.100000000,151.000000000,151.100000000,300,AAPL
2022-10-26T10:41:00.000000000Z,33,2,29,151.020000000,151.020000000,151.000000000,151.000000000,832,AAPL
2022-10-26T10:42:00.000000000Z,33,2,29,151.000000000,151.210000000,150.970000000,151.210000000,1262,AAPL
2022-10-26T10:43:00.000000000Z,33,2,29,151.190000000,151.190000000,151.100000000,151.100000000,471,AAPL
2022-10-26T10:44:00.000000000Z,33,2,29,151.100000000,151.250000000,151.100000000,151.150000000,398,AAPL
2022-10-26T10:45:00.000000000Z,33,2,29,151.170000000,151.170000000,151.170000000,151.170000000,53,AAPL
2022-10-26T10:46:00.000000000Z,33,2,29,151.270000000,151.270000000,151.190000000,151.190000000,17,AAPL
2022-10-26T10:47:00.000000000Z,33,2,29,151.170000000,151.170000000,151.170000000,151.170000000,1,AAPL
2022-10-26T10:48:00.000000000Z,33,2,29,151.170000000,151.170000000,151.170000000,151.170000000,15,AAPL
