ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-22T09:30:00.000000000Z,33,2,29,135.580000000,135.630000000,135.580000000,135.630000000,8,AAPL
2022-12-22T09:31:00.000000000Z,33,2,29,135.690000000,135.690000000,135.650000000,135.650000000,59,AAPL
2022-12-22T09:32:00.000000000Z,33,2,29,135.610000000,135.650000000,135.610000000,135.610000000,257,AAPL
2022-12-22T09:33:00.000000000Z,33,2,29,135.580000000,135.610000000,135.550000000,135.610000000,256,AAPL
2022-12-22T09:34:00.000000000Z,33,2,29,135.600000000,135.620000000,135.600000000,135.620000000,304,AAPL
2022-12-22T09:35:00.000000000Z,33,2,29,135.620000000,135.680000000,135.620000000,135.680000000,56,AAPL
2022-12-22T09:37:00.000000000Z,33,2,29,135.680000000,135.740000000,135.680000000,135.740000000,24,AAPL
2022-12-22T09:38:00.000000000Z,33,2,29,135.720000000,135.720000000,135.720000000,135.720000000,1,AAPL
2022-12-22T09:39:00.000000000Z,33,2,29,135.700000000,135.700000000,135.700000000,135.700000000,2,AAPL
2022-12-22T09:43:00.000000000Z,33,2,29,135.700000000,135.700000000,135.700000000,135.700000000,1,AAPL
2022-12-22T09:44:00.000000000Z,33,2,29,135.690000000,135.690000000,135.640000000,135.640000000,54,AAPL
2022-12-22T09:46:00.000000000Z,33,2,29,135.690000000,135.690000000,135.600000000,135.600000000,61,AAPL
2022-12-22T09:47:00.000000000Z,33,2,29,135.600000000,135.600000000,135.580000000,135.600000000,208,AAPL
2022-12-22T09:48:00.000000000Z,33,2,29,135.600000000,135.600000000,135.600000000,135.600000000,10,AAPL
2022-12-22T09:49:00.000000000Z,33,2,29,135.590000000,135.590000000,135.590000000,135.590000000,2,AAPL
2022-12-22T09:51:00.000000000Z,33,2,29,135.590000000,135.590000000,135.530000000,135.530000000,15,AAPL
2022-12-22T09:52:00.000000000Z,33,2,29,135.580000000,135.580000000,135.530000000,135.540000000,233,AAPL
2022-12-22T09:53:00.000000000Z,33,2,29,135.580000000,135.580000000,135.540000000,135.540000000,5,AAPL
2022-12-22T09:54:00.000000000Z,33,2,29,135.540000000,135.580000000,135.540000000,135.570000000,40,AAPL
2022-12-22T09:55:00.000000000Z,33,2,29,135.560000000,135.570000000,135.500000000,135.550000000,628,AAPL
2022-12-22T09:56:00.000000000Z,33,2,29,135.550000000,135.550000000,135.550000000,135.550000000,53,AAPL
2022-12-22T09:57:00.000000000Z,33,2,29,135.510000000,135.510000000,135.450000000,135.450000000,130,AAPL
2022-12-22T09:58:00.000000000Z,33,2,29,135.440000000,135.440000000,135.430000000,135.440000000,59,AAPL
2022-12-22T09:59:00.000000000Z,33,2,29,135.440000000,135.440000000,135.390000000,135.390000000,45,AAPL
