ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-30T09:30:00.000000000Z,33,2,29,162.940000000,162.940000000,162.930000000,162.930000000,103,AAPL
2022-08-30T09:31:00.000000000Z,33,2,29,162.950000000,162.970000000,162.930000000,162.970000000,2105,AAPL
2022-08-30T09:32:00.000000000Z,33,2,29,162.960000000,162.980000000,162.960000000,162.980000000,72,AAPL
2022-08-30T09:33:00.000000000Z,33,2,29,162.990000000,163.020000000,162.990000000,163.020000000,4319,AAPL
2022-08-30T09:34:00.000000000Z,33,2,29,163.070000000,163.100000000,163.070000000,163.100000000,329,AAPL
2022-08-30T09:35:00.000000000Z,33,2,29,163.100000000,163.100000000,163.090000000,163.090000000,25,AAPL
2022-08-30T09:36:00.000000000Z,33,2,29,163.050000000,163.070000000,163.050000000,163.070000000,5,AAPL
2022-08-30T09:37:00.000000000Z,33,2,29,163.050000000,163.090000000,163.050000000,163.090000000,24,AAPL
2022-08-30T09:38:00.000000000Z,33,2,29,163.070000000,163.070000000,163.070000000,163.070000000,23,AAPL
2022-08-30T09:39:00.000000000Z,33,2,29,163.080000000,163.080000000,163.070000000,163.070000000,23,AAPL
2022-08-30T09:40:00.000000000Z,33,2,29,163.060000000,163.070000000,163.050000000,163.070000000,488,AAPL
2022-08-30T09:41:00.000000000Z,33,2,29,163.070000000,163.070000000,163.070000000,163.070000000,107,AAPL
2022-08-30T09:42:00.000000000Z,33,2,29,163.070000000,163.070000000,163.060000000,163.060000000,117,AAPL
2022-08-30T09:43:00.000000000Z,33,2,29,163.060000000,163.060000000,163.060000000,163.060000000,66,AAPL
2022-08-30T09:44:00.000000000Z,33,2,29,163.060000000,163.060000000,163.020000000,163.020000000,282,AAPL
2022-08-30T09:45:00.000000000Z,33,2,29,163.020000000,163.030000000,163.010000000,163.030000000,546,AAPL
2022-08-30T09:46:00.000000000Z,33,2,29,163.010000000,163.010000000,162.930000000,162.940000000,557,AAPL
2022-08-30T09:47:00.000000000Z,33,2,29,163.010000000,163.010000000,163.000000000,163.000000000,220,AAPL
2022-08-30T09:48:00.000000000Z,33,2,29,162.950000000,163.000000000,162.950000000,162.990000000,10,AAPL
2022-08-30T09:49:00.000000000Z,33,2,29,162.950000000,162.970000000,162.940000000,162.970000000,120,AAPL
2022-08-30T09:51:00.000000000Z,33,2,29,162.960000000,162.970000000,162.930000000,162.930000000,798,AAPL
2022-08-30T09:52:00.000000000Z,33,2,29,162.930000000,162.930000000,162.860000000,162.860000000,433,AAPL
2022-08-30T09:53:00.000000000Z,33,2,29,162.880000000,162.930000000,162.850000000,162.880000000,1043,AAPL
2022-08-30T09:54:00.000000000Z,33,2,29,162.940000000,163.010000000,162.940000000,163.010000000,585,AAPL
2022-08-30T09:55:00.000000000Z,33,2,29,163.070000000,163.070000000,163.070000000,163.070000000,10,AAPL
2022-08-30T09:56:00.000000000Z,33,2,29,163.070000000,163.070000000,163.070000000,163.070000000,2,AAPL
2022-08-30T09:57:00.000000000Z,33,2,29,163.050000000,163.070000000,163.050000000,163.050000000,35,AAPL
2022-08-30T09:58:00.000000000Z,33,2,29,163.060000000,163.080000000,163.060000000,163.060000000,1180,AAPL
2022-08-30T09:59:00.000000000Z,33,2,29,163.050000000,163.050000000,163.040000000,163.040000000,24,AAPL
2022-08-30T10:00:00.000000000Z,33,2,29,163.040000000,163.040000000,162.980000000,162.980000000,310,AAPL
2022-08-30T10:01:00.000000000Z,33,2,29,163.020000000,163.020000000,163.020000000,163.020000000,50,AAPL
2022-08-30T10:02:00.000000000Z,33,2,29,162.980000000,162.980000000,162.970000000,162.970000000,106,AAPL
2022-08-30T10:03:00.000000000Z,33,2,29,162.980000000,162.980000000,162.980000000,162.980000000,8,AAPL
2022-08-30T10:04:00.000000000Z,33,2,29,162.930000000,162.940000000,162.930000000,162.940000000,92,AAPL
2022-08-30T10:05:00.000000000Z,33,2,29,163.030000000,163.080000000,163.030000000,163.080000000,942,AAPL
2022-08-30T10:06:00.000000000Z,33,2,29,163.080000000,163.080000000,163.070000000,163.070000000,84,AAPL
2022-08-30T10:07:00.000000000Z,33,2,29,163.070000000,163.130000000,163.070000000,163.130000000,933,AAPL
2022-08-30T10:08:00.000000000Z,33,2,29,163.150000000,163.200000000,163.130000000,163.180000000,2267,AAPL
2022-08-30T10:09:00.000000000Z,33,2,29,163.180000000,163.180000000,163.180000000,163.180000000,3,AAPL
2022-08-30T10:10:00.000000000Z,33,2,29,163.170000000,163.180000000,163.160000000,163.180000000,102,AAPL
2022-08-30T10:11:00.000000000Z,33,2,29,163.170000000,163.170000000,163.070000000,163.170000000,283,AAPL
2022-08-30T10:12:00.000000000Z,33,2,29,163.170000000,163.170000000,163.160000000,163.160000000,23,AAPL
2022-08-30T10:13:00.000000000Z,33,2,29,163.150000000,163.150000000,163.150000000,163.150000000,10,AAPL
2022-08-30T10:14:00.000000000Z,33,2,29,163.060000000,163.080000000,163.060000000,163.080000000,105,AAPL
2022-08-30T10:15:00.000000000Z,33,2,29,163.090000000,163.100000000,163.060000000,163.060000000,37,AAPL
2022-08-30T10:16:00.000000000Z,33,2,29,163.050000000,163.050000000,163.030000000,163.040000000,95,AAPL
2022-08-30T10:17:00.000000000Z,33,2,29,163.040000000,163.050000000,163.040000000,163.040000000,333,AAPL
2022-08-30T10:18:00.000000000Z,33,2,29,163.050000000,163.050000000,163.030000000,163.030000000,122,AAPL
2022-08-30T10:19:00.000000000Z,33,2,29,163.050000000,163.050000000,163.050000000,163.050000000,25,AAPL
2022-08-30T10:21:00.000000000Z,33,2,29,163.070000000,163.110000000,163.070000000,163.110000000,116,AAPL
2022-08-30T10:22:00.000000000Z,33,2,29,163.110000000,163.110000000,163.110000000,163.110000000,2,AAPL
2022-08-30T10:23:00.000000000Z,33,2,29,163.090000000,163.090000000,163.050000000,163.050000000,250,AAPL
2022-08-30T10:24:00.000000000Z,33,2,29,163.090000000,163.090000000,163.000000000,163.060000000,539,AAPL
2022-08-30T10:25:00.000000000Z,33,2,29,163.060000000,163.060000000,163.010000000,163.010000000,7,AAPL
2022-08-30T10:27:00.000000000Z,33,2,29,163.060000000,163.070000000,163.010000000,163.010000000,91,AAPL
2022-08-30T10:28:00.000000000Z,33,2,29,163.090000000,163.090000000,163.090000000,163.090000000,10,AAPL
2022-08-30T10:29:00.000000000Z,33,2,29,163.080000000,163.090000000,163.080000000,163.090000000,316,AAPL
2022-08-30T10:30:00.000000000Z,33,2,29,163.110000000,163.130000000,163.110000000,163.130000000,24,AAPL
2022-08-30T10:31:00.000000000Z,33,2,29,163.130000000,163.130000000,163.130000000,163.130000000,6,AAPL
2022-08-30T10:32:00.000000000Z,33,2,29,163.130000000,163.130000000,163.100000000,163.120000000,52,AAPL
