ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-25T09:30:00.000000000Z,33,2,27,173.480000000,173.520000000,173.450000000,173.520000000,1267,AAPL
2022-03-25T09:31:00.000000000Z,33,2,27,173.490000000,173.650000000,173.490000000,173.650000000,128,AAPL
2022-03-25T09:32:00.000000000Z,33,2,27,173.670000000,173.690000000,173.670000000,173.680000000,123,AAPL
2022-03-25T09:33:00.000000000Z,33,2,27,173.670000000,173.690000000,173.650000000,173.650000000,1825,AAPL
2022-03-25T09:34:00.000000000Z,33,2,27,173.610000000,173.610000000,173.550000000,173.550000000,10,AAPL
2022-03-25T09:35:00.000000000Z,33,2,27,173.550000000,173.570000000,173.470000000,173.570000000,764,AAPL
2022-03-25T09:36:00.000000000Z,33,2,27,173.540000000,173.590000000,173.540000000,173.590000000,21,AAPL
2022-03-25T09:37:00.000000000Z,33,2,27,173.550000000,173.570000000,173.540000000,173.570000000,20,AAPL
2022-03-25T09:38:00.000000000Z,33,2,27,173.540000000,173.560000000,173.540000000,173.550000000,56,AAPL
2022-03-25T09:39:00.000000000Z,33,2,27,173.560000000,173.600000000,173.550000000,173.600000000,618,AAPL
2022-03-25T09:40:00.000000000Z,33,2,27,173.600000000,173.670000000,173.600000000,173.650000000,157,AAPL
2022-03-25T09:41:00.000000000Z,33,2,27,173.600000000,173.650000000,173.600000000,173.600000000,964,AAPL
2022-03-25T09:42:00.000000000Z,33,2,27,173.610000000,173.610000000,173.590000000,173.610000000,131,AAPL
2022-03-25T09:43:00.000000000Z,33,2,27,173.650000000,173.650000000,173.650000000,173.650000000,8,AAPL
2022-03-25T09:44:00.000000000Z,33,2,27,173.670000000,173.680000000,173.670000000,173.680000000,33,AAPL
2022-03-25T09:45:00.000000000Z,33,2,27,173.680000000,173.690000000,173.630000000,173.690000000,221,AAPL
2022-03-25T09:46:00.000000000Z,33,2,27,173.690000000,173.690000000,173.690000000,173.690000000,97,AAPL
2022-03-25T09:47:00.000000000Z,33,2,27,173.690000000,173.750000000,173.680000000,173.750000000,1194,AAPL
2022-03-25T09:48:00.000000000Z,33,2,27,173.750000000,173.810000000,173.750000000,173.800000000,2400,AAPL
2022-03-25T09:49:00.000000000Z,33,2,27,173.810000000,173.810000000,173.780000000,173.790000000,826,AAPL
2022-03-25T09:50:00.000000000Z,33,2,27,173.780000000,173.780000000,173.730000000,173.730000000,751,AAPL
2022-03-25T09:51:00.000000000Z,33,2,27,173.770000000,173.770000000,173.730000000,173.760000000,201,AAPL
2022-03-25T09:52:00.000000000Z,33,2,27,173.760000000,173.810000000,173.740000000,173.810000000,349,AAPL
2022-03-25T09:53:00.000000000Z,33,2,27,173.750000000,173.810000000,173.750000000,173.810000000,12,AAPL
2022-03-25T09:54:00.000000000Z,33,2,27,173.810000000,173.810000000,173.810000000,173.810000000,106,AAPL
2022-03-25T09:55:00.000000000Z,33,2,27,173.810000000,173.820000000,173.770000000,173.770000000,516,AAPL
2022-03-25T09:56:00.000000000Z,33,2,27,173.770000000,173.810000000,173.770000000,173.810000000,17,AAPL
2022-03-25T09:57:00.000000000Z,33,2,27,173.810000000,173.820000000,173.800000000,173.820000000,66,AAPL
2022-03-25T09:58:00.000000000Z,33,2,27,173.810000000,173.810000000,173.790000000,173.790000000,17,AAPL
2022-03-25T09:59:00.000000000Z,33,2,27,173.810000000,173.820000000,173.770000000,173.790000000,43,AAPL
2022-03-25T10:00:00.000000000Z,33,2,27,173.820000000,173.860000000,173.790000000,173.850000000,598,AAPL
2022-03-25T10:01:00.000000000Z,33,2,27,173.810000000,173.850000000,173.810000000,173.850000000,18,AAPL
2022-03-25T10:02:00.000000000Z,33,2,27,173.850000000,173.850000000,173.850000000,173.850000000,11,AAPL
2022-03-25T10:03:00.000000000Z,33,2,27,173.830000000,173.850000000,173.830000000,173.850000000,847,AAPL
2022-03-25T10:04:00.000000000Z,33,2,27,173.830000000,173.850000000,173.810000000,173.850000000,1285,AAPL
2022-03-25T10:05:00.000000000Z,33,2,27,173.860000000,173.860000000,173.790000000,173.790000000,132,AAPL
2022-03-25T10:06:00.000000000Z,33,2,27,173.770000000,173.840000000,173.770000000,173.840000000,588,AAPL
2022-03-25T10:07:00.000000000Z,33,2,27,173.840000000,173.840000000,173.760000000,173.760000000,407,AAPL
2022-03-25T10:08:00.000000000Z,33,2,27,173.830000000,173.830000000,173.770000000,173.780000000,25,AAPL
2022-03-25T10:09:00.000000000Z,33,2,27,173.780000000,173.840000000,173.780000000,173.840000000,15,AAPL
2022-03-25T10:10:00.000000000Z,33,2,27,173.840000000,173.840000000,173.790000000,173.810000000,28,AAPL
2022-03-25T10:11:00.000000000Z,33,2,27,173.810000000,173.810000000,173.810000000,173.810000000,20,AAPL
2022-03-25T10:12:00.000000000Z,33,2,27,173.830000000,173.840000000,173.810000000,173.810000000,14,AAPL
