ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-07T09:30:00.000000000Z,33,2,14,452.780000000,452.790000000,452.650000000,452.790000000,92,AAPL
2020-08-07T09:31:00.000000000Z,33,2,14,452.790000000,452.790000000,452.790000000,452.790000000,1,AAPL
2020-08-07T09:32:00.000000000Z,33,2,14,452.700000000,452.700000000,452.700000000,452.700000000,28,AAPL
2020-08-07T09:33:00.000000000Z,33,2,14,452.670000000,452.760000000,452.670000000,452.760000000,5,AAPL
2020-08-07T09:34:00.000000000Z,33,2,14,452.760000000,452.800000000,452.760000000,452.790000000,19,AAPL
2020-08-07T09:35:00.000000000Z,33,2,14,452.800000000,452.800000000,452.620000000,452.620000000,55,AAPL
2020-08-07T09:37:00.000000000Z,33,2,14,452.990000000,452.990000000,452.990000000,452.990000000,66,AAPL
2020-08-07T09:38:00.000000000Z,33,2,14,452.990000000,453.000000000,452.990000000,453.000000000,231,AAPL
2020-08-07T09:39:00.000000000Z,33,2,14,452.990000000,452.990000000,452.490000000,452.490000000,6,AAPL
2020-08-07T09:40:00.000000000Z,33,2,14,452.500000000,452.570000000,452.490000000,452.570000000,10,AAPL
2020-08-07T09:43:00.000000000Z,33,2,14,452.560000000,452.560000000,452.560000000,452.560000000,50,AAPL
2020-08-07T09:44:00.000000000Z,33,2,14,452.500000000,452.500000000,452.500000000,452.500000000,8,AAPL
2020-08-07T09:45:00.000000000Z,33,2,14,452.400000000,452.560000000,452.400000000,452.560000000,103,AAPL
2020-08-07T09:48:00.000000000Z,33,2,14,452.560000000,452.560000000,452.560000000,452.560000000,9,AAPL
2020-08-07T09:50:00.000000000Z,33,2,14,452.510000000,452.600000000,452.500000000,452.500000000,226,AAPL
2020-08-07T09:51:00.000000000Z,33,2,14,452.460000000,452.510000000,452.460000000,452.510000000,82,AAPL
2020-08-07T09:53:00.000000000Z,33,2,14,452.800000000,452.800000000,452.800000000,452.800000000,4,AAPL
2020-08-07T09:54:00.000000000Z,33,2,14,452.550000000,452.550000000,452.550000000,452.550000000,2,AAPL
2020-08-07T09:56:00.000000000Z,33,2,14,452.710000000,452.710000000,452.710000000,452.710000000,4,AAPL
2020-08-07T09:57:00.000000000Z,33,2,14,452.800000000,452.800000000,452.800000000,452.800000000,89,AAPL
2020-08-07T09:58:00.000000000Z,33,2,14,452.720000000,452.800000000,452.710000000,452.800000000,199,AAPL
2020-08-07T09:59:00.000000000Z,33,2,14,452.710000000,452.770000000,452.700000000,452.770000000,165,AAPL
2020-08-07T10:00:00.000000000Z,33,2,14,452.770000000,452.970000000,452.600000000,452.970000000,150,AAPL
2020-08-07T10:01:00.000000000Z,33,2,14,452.610000000,453.000000000,452.600000000,453.000000000,223,AAPL
2020-08-07T10:02:00.000000000Z,33,2,14,453.000000000,453.000000000,453.000000000,453.000000000,85,AAPL
