ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-22T09:30:00.000000000Z,33,2,32,176.610000000,176.700000000,176.610000000,176.700000000,1475,AAPL
2023-08-22T09:31:00.000000000Z,33,2,32,176.650000000,176.690000000,176.650000000,176.690000000,52,AAPL
2023-08-22T09:32:00.000000000Z,33,2,32,176.690000000,176.700000000,176.690000000,176.700000000,207,AAPL
2023-08-22T09:33:00.000000000Z,33,2,32,176.690000000,176.690000000,176.650000000,176.690000000,191,AAPL
2023-08-22T09:34:00.000000000Z,33,2,32,176.690000000,176.690000000,176.690000000,176.690000000,35,AAPL
2023-08-22T09:35:00.000000000Z,33,2,32,176.690000000,176.690000000,176.690000000,176.690000000,20,AAPL
2023-08-22T09:36:00.000000000Z,33,2,32,176.680000000,176.700000000,176.680000000,176.700000000,190,AAPL
2023-08-22T09:37:00.000000000Z,33,2,32,176.670000000,176.700000000,176.670000000,176.700000000,95,AAPL
2023-08-22T09:38:00.000000000Z,33,2,32,176.690000000,176.690000000,176.690000000,176.690000000,1,AAPL
2023-08-22T09:39:00.000000000Z,33,2,32,176.690000000,176.700000000,176.690000000,176.700000000,28,AAPL
2023-08-22T09:40:00.000000000Z,33,2,32,176.700000000,176.720000000,176.690000000,176.720000000,127,AAPL
2023-08-22T09:41:00.000000000Z,33,2,32,176.710000000,176.720000000,176.680000000,176.720000000,175,AAPL
2023-08-22T09:42:00.000000000Z,33,2,32,176.720000000,176.750000000,176.640000000,176.640000000,801,AAPL
2023-08-22T09:43:00.000000000Z,33,2,32,176.670000000,176.690000000,176.670000000,176.690000000,101,AAPL
2023-08-22T09:44:00.000000000Z,33,2,32,176.680000000,176.690000000,176.680000000,176.690000000,401,AAPL
2023-08-22T09:45:00.000000000Z,33,2,32,176.690000000,176.700000000,176.670000000,176.700000000,272,AAPL
2023-08-22T09:46:00.000000000Z,33,2,32,176.730000000,176.750000000,176.730000000,176.750000000,200,AAPL
2023-08-22T09:47:00.000000000Z,33,2,32,176.750000000,176.760000000,176.750000000,176.760000000,2620,AAPL
2023-08-22T09:48:00.000000000Z,33,2,32,176.760000000,176.760000000,176.760000000,176.760000000,1477,AAPL
2023-08-22T09:50:00.000000000Z,33,2,32,176.780000000,176.790000000,176.750000000,176.790000000,852,AAPL
2023-08-22T09:51:00.000000000Z,33,2,32,176.780000000,176.790000000,176.770000000,176.790000000,303,AAPL
2023-08-22T09:52:00.000000000Z,33,2,32,176.790000000,176.790000000,176.790000000,176.790000000,40,AAPL
2023-08-22T09:53:00.000000000Z,33,2,32,176.770000000,176.770000000,176.740000000,176.750000000,485,AAPL
