ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-27T09:32:00.000000000Z,33,2,29,147.060000000,147.060000000,147.040000000,147.060000000,959,AAPL
2023-02-27T09:33:00.000000000Z,33,2,29,147.060000000,147.060000000,147.040000000,147.040000000,92,AAPL
2023-02-27T09:34:00.000000000Z,33,2,29,147.060000000,147.060000000,147.060000000,147.060000000,1,AAPL
2023-02-27T09:35:00.000000000Z,33,2,29,147.020000000,147.020000000,147.000000000,147.000000000,451,AAPL
2023-02-27T09:36:00.000000000Z,33,2,29,147.000000000,147.020000000,146.970000000,146.970000000,112,AAPL
2023-02-27T09:37:00.000000000Z,33,2,29,146.970000000,146.970000000,146.970000000,146.970000000,1,AAPL
2023-02-27T09:38:00.000000000Z,33,2,29,146.950000000,146.950000000,146.930000000,146.930000000,62,AAPL
2023-02-27T09:39:00.000000000Z,33,2,29,146.980000000,146.980000000,146.980000000,146.980000000,100,AAPL
2023-02-27T09:40:00.000000000Z,33,2,29,147.000000000,147.040000000,147.000000000,147.040000000,64,AAPL
2023-02-27T09:41:00.000000000Z,33,2,29,147.000000000,147.000000000,147.000000000,147.000000000,213,AAPL
2023-02-27T09:42:00.000000000Z,33,2,29,147.050000000,147.050000000,147.050000000,147.050000000,111,AAPL
2023-02-27T09:43:00.000000000Z,33,2,29,147.050000000,147.060000000,147.050000000,147.060000000,286,AAPL
2023-02-27T09:44:00.000000000Z,33,2,29,147.060000000,147.070000000,147.060000000,147.060000000,455,AAPL
2023-02-27T09:45:00.000000000Z,33,2,29,147.060000000,147.060000000,147.030000000,147.030000000,522,AAPL
2023-02-27T09:46:00.000000000Z,33,2,29,147.050000000,147.070000000,147.050000000,147.070000000,7,AAPL
2023-02-27T09:47:00.000000000Z,33,2,29,147.020000000,147.030000000,146.980000000,147.000000000,629,AAPL
2023-02-27T09:48:00.000000000Z,33,2,29,146.990000000,146.990000000,146.990000000,146.990000000,25,AAPL
2023-02-27T09:49:00.000000000Z,33,2,29,146.990000000,146.990000000,146.980000000,146.980000000,64,AAPL
2023-02-27T09:50:00.000000000Z,33,2,29,146.990000000,146.990000000,146.990000000,146.990000000,31,AAPL
2023-02-27T09:51:00.000000000Z,33,2,29,147.020000000,147.020000000,147.020000000,147.020000000,41,AAPL
2023-02-27T09:52:00.000000000Z,33,2,29,147.010000000,147.010000000,147.010000000,147.010000000,150,AAPL
2023-02-27T09:53:00.000000000Z,33,2,29,147.000000000,147.010000000,146.940000000,146.940000000,412,AAPL
2023-02-27T09:55:00.000000000Z,33,2,29,146.940000000,146.970000000,146.830000000,146.840000000,1445,AAPL
2023-02-27T09:56:00.000000000Z,33,2,29,146.840000000,146.840000000,146.840000000,146.840000000,4,AAPL
2023-02-27T09:58:00.000000000Z,33,2,29,146.880000000,146.880000000,146.860000000,146.860000000,48,AAPL
2023-02-27T09:59:00.000000000Z,33,2,29,146.860000000,146.860000000,146.850000000,146.850000000,411,AAPL
2023-02-27T10:00:00.000000000Z,33,2,29,146.870000000,146.870000000,146.870000000,146.870000000,100,AAPL
2023-02-27T10:02:00.000000000Z,33,2,29,146.950000000,146.960000000,146.950000000,146.960000000,210,AAPL
2023-02-27T10:03:00.000000000Z,33,2,29,146.890000000,146.890000000,146.890000000,146.890000000,2,AAPL
2023-02-27T10:05:00.000000000Z,33,2,29,146.900000000,146.900000000,146.900000000,146.900000000,50,AAPL
2023-02-27T10:06:00.000000000Z,33,2,29,146.910000000,147.000000000,146.910000000,147.000000000,152,AAPL
2023-02-27T10:07:00.000000000Z,33,2,29,147.000000000,147.000000000,147.000000000,147.000000000,29,AAPL
2023-02-27T10:08:00.000000000Z,33,2,29,147.000000000,147.000000000,147.000000000,147.000000000,4,AAPL
2023-02-27T10:09:00.000000000Z,33,2,29,147.000000000,147.000000000,146.980000000,147.000000000,222,AAPL
2023-02-27T10:10:00.000000000Z,33,2,29,147.010000000,147.030000000,147.000000000,147.000000000,961,AAPL
2023-02-27T10:11:00.000000000Z,33,2,29,147.000000000,147.040000000,147.000000000,147.040000000,79,AAPL
2023-02-27T10:13:00.000000000Z,33,2,29,147.050000000,147.050000000,147.050000000,147.050000000,9,AAPL
2023-02-27T10:14:00.000000000Z,33,2,29,147.070000000,147.070000000,147.070000000,147.070000000,3,AAPL
2023-02-27T10:16:00.000000000Z,33,2,29,147.070000000,147.080000000,147.070000000,147.080000000,385,AAPL
2023-02-27T10:17:00.000000000Z,33,2,29,147.080000000,147.080000000,147.080000000,147.080000000,2,AAPL
2023-02-27T10:18:00.000000000Z,33,2,29,147.070000000,147.070000000,147.040000000,147.050000000,35,AAPL
2023-02-27T10:19:00.000000000Z,33,2,29,147.050000000,147.050000000,147.050000000,147.050000000,11,AAPL
2023-02-27T10:20:00.000000000Z,33,2,29,147.050000000,147.050000000,147.010000000,147.030000000,499,AAPL
2023-02-27T10:21:00.000000000Z,33,2,29,147.040000000,147.040000000,147.030000000,147.030000000,25,AAPL
2023-02-27T10:23:00.000000000Z,33,2,29,147.010000000,147.010000000,147.000000000,147.000000000,93,AAPL
2023-02-27T10:24:00.000000000Z,33,2,29,147.000000000,147.000000000,147.000000000,147.000000000,160,AAPL
2023-02-27T10:25:00.000000000Z,33,2,29,147.000000000,147.000000000,146.990000000,146.990000000,46,AAPL
2023-02-27T10:26:00.000000000Z,33,2,29,147.030000000,147.030000000,147.030000000,147.030000000,30,AAPL
2023-02-27T10:27:00.000000000Z,33,2,29,147.000000000,147.000000000,147.000000000,147.000000000,205,AAPL
2023-02-27T10:28:00.000000000Z,33,2,29,147.010000000,147.010000000,146.990000000,146.990000000,70,AAPL
2023-02-27T10:30:00.000000000Z,33,2,29,147.010000000,147.010000000,146.950000000,146.950000000,207,AAPL
2023-02-27T10:32:00.000000000Z,33,2,29,146.950000000,146.980000000,146.950000000,146.980000000,20,AAPL
2023-02-27T10:33:00.000000000Z,33,2,29,146.980000000,147.000000000,146.980000000,147.000000000,205,AAPL
2023-02-27T10:34:00.000000000Z,33,2,29,147.000000000,147.000000000,147.000000000,147.000000000,1,AAPL
2023-02-27T10:35:00.000000000Z,33,2,29,147.000000000,147.000000000,146.930000000,146.970000000,1052,AAPL
2023-02-27T10:37:00.000000000Z,33,2,29,146.970000000,146.970000000,146.970000000,146.970000000,3,AAPL
2023-02-27T10:39:00.000000000Z,33,2,29,146.970000000,146.970000000,146.970000000,146.970000000,1,AAPL
2023-02-27T10:40:00.000000000Z,33,2,29,146.970000000,146.970000000,146.970000000,146.970000000,20,AAPL
2023-02-27T10:41:00.000000000Z,33,2,29,146.980000000,146.980000000,146.970000000,146.970000000,117,AAPL
2023-02-27T10:42:00.000000000Z,33,2,29,146.940000000,146.940000000,146.940000000,146.940000000,16,AAPL
2023-02-27T10:43:00.000000000Z,33,2,29,146.950000000,146.950000000,146.950000000,146.950000000,16,AAPL
2023-02-27T10:44:00.000000000Z,33,2,29,146.970000000,147.000000000,146.970000000,147.000000000,616,AAPL
2023-02-27T10:45:00.000000000Z,33,2,29,147.020000000,147.020000000,146.980000000,146.980000000,2,AAPL
2023-02-27T10:46:00.000000000Z,33,2,29,147.000000000,147.000000000,147.000000000,147.000000000,3,AAPL
2023-02-27T10:48:00.000000000Z,33,2,29,146.990000000,146.990000000,146.990000000,146.990000000,4,AAPL
2023-02-27T10:49:00.000000000Z,33,2,29,146.960000000,146.960000000,146.930000000,146.930000000,23,AAPL
2023-02-27T10:50:00.000000000Z,33,2,29,146.950000000,146.950000000,146.950000000,146.950000000,3,AAPL
2023-02-27T10:51:00.000000000Z,33,2,29,146.930000000,146.930000000,146.930000000,146.930000000,24,AAPL
2023-02-27T10:52:00.000000000Z,33,2,29,146.930000000,146.930000000,146.920000000,146.920000000,142,AAPL
2023-02-27T10:53:00.000000000Z,33,2,29,146.920000000,146.920000000,146.910000000,146.920000000,53,AAPL
2023-02-27T10:54:00.000000000Z,33,2,29,146.900000000,146.900000000,146.900000000,146.900000000,12,AAPL
2023-02-27T10:55:00.000000000Z,33,2,29,146.900000000,146.900000000,146.900000000,146.900000000,14,AAPL
2023-02-27T10:56:00.000000000Z,33,2,29,146.910000000,146.910000000,146.910000000,146.910000000,31,AAPL
2023-02-27T10:58:00.000000000Z,33,2,29,146.950000000,146.950000000,146.950000000,146.950000000,164,AAPL
2023-02-27T11:00:00.000000000Z,33,2,29,146.950000000,146.950000000,146.910000000,146.950000000,18,AAPL
2023-02-27T11:01:00.000000000Z,33,2,29,146.920000000,146.920000000,146.920000000,146.920000000,43,AAPL
2023-02-27T11:02:00.000000000Z,33,2,29,146.910000000,146.910000000,146.910000000,146.910000000,1,AAPL
2023-02-27T11:03:00.000000000Z,33,2,29,146.920000000,146.930000000,146.920000000,146.920000000,10,AAPL
2023-02-27T11:04:00.000000000Z,33,2,29,146.920000000,146.920000000,146.920000000,146.920000000,32,AAPL
2023-02-27T11:05:00.000000000Z,33,2,29,146.910000000,146.910000000,146.910000000,146.910000000,2,AAPL
2023-02-27T11:06:00.000000000Z,33,2,29,146.940000000,146.950000000,146.940000000,146.950000000,111,AAPL
2023-02-27T11:07:00.000000000Z,33,2,29,146.980000000,146.990000000,146.980000000,146.990000000,100,AAPL
2023-02-27T11:08:00.000000000Z,33,2,29,146.980000000,146.980000000,146.970000000,146.970000000,14,AAPL
2023-02-27T11:09:00.000000000Z,33,2,29,146.980000000,146.980000000,146.980000000,146.980000000,2,AAPL
2023-02-27T11:10:00.000000000Z,33,2,29,146.980000000,146.980000000,146.980000000,146.980000000,1,AAPL
2023-02-27T11:11:00.000000000Z,33,2,29,146.930000000,146.930000000,146.930000000,146.930000000,75,AAPL
2023-02-27T11:12:00.000000000Z,33,2,29,146.930000000,146.930000000,146.930000000,146.930000000,1,AAPL
2023-02-27T11:13:00.000000000Z,33,2,29,146.960000000,146.960000000,146.960000000,146.960000000,5,AAPL
2023-02-27T11:15:00.000000000Z,33,2,29,146.950000000,146.950000000,146.950000000,146.950000000,196,AAPL
2023-02-27T11:16:00.000000000Z,33,2,29,146.950000000,146.960000000,146.950000000,146.950000000,297,AAPL
2023-02-27T11:18:00.000000000Z,33,2,29,146.950000000,146.950000000,146.950000000,146.950000000,97,AAPL
2023-02-27T11:20:00.000000000Z,33,2,29,146.950000000,146.950000000,146.950000000,146.950000000,55,AAPL
2023-02-27T11:21:00.000000000Z,33,2,29,146.950000000,146.960000000,146.950000000,146.960000000,89,AAPL
2023-02-27T11:22:00.000000000Z,33,2,29,146.950000000,146.950000000,146.950000000,146.950000000,8,AAPL
2023-02-27T11:23:00.000000000Z,33,2,29,146.960000000,146.960000000,146.960000000,146.960000000,3,AAPL
2023-02-27T11:25:00.000000000Z,33,2,29,146.970000000,146.970000000,146.970000000,146.970000000,2,AAPL
2023-02-27T11:28:00.000000000Z,33,2,29,146.990000000,146.990000000,146.990000000,146.990000000,1,AAPL
2023-02-27T11:29:00.000000000Z,33,2,29,146.980000000,147.000000000,146.980000000,147.000000000,1013,AAPL
2023-02-27T11:30:00.000000000Z,33,2,29,147.040000000,147.080000000,147.040000000,147.080000000,95,AAPL
2023-02-27T11:31:00.000000000Z,33,2,29,147.080000000,147.100000000,147.080000000,147.100000000,200,AAPL
2023-02-27T11:32:00.000000000Z,33,2,29,147.160000000,147.160000000,147.110000000,147.110000000,139,AAPL
2023-02-27T11:33:00.000000000Z,33,2,29,147.100000000,147.110000000,147.100000000,147.110000000,10,AAPL
2023-02-27T11:34:00.000000000Z,33,2,29,147.100000000,147.100000000,147.100000000,147.100000000,1,AAPL
2023-02-27T11:35:00.000000000Z,33,2,29,147.100000000,147.100000000,147.100000000,147.100000000,7,AAPL
2023-02-27T11:37:00.000000000Z,33,2,29,147.060000000,147.060000000,147.060000000,147.060000000,38,AAPL
2023-02-27T11:38:00.000000000Z,33,2,29,147.050000000,147.060000000,146.990000000,146.990000000,648,AAPL
2023-02-27T11:39:00.000000000Z,33,2,29,146.990000000,146.990000000,146.990000000,146.990000000,46,AAPL
2023-02-27T11:40:00.000000000Z,33,2,29,146.970000000,146.970000000,146.970000000,146.970000000,20,AAPL
2023-02-27T11:41:00.000000000Z,33,2,29,146.970000000,146.970000000,146.970000000,146.970000000,13,AAPL
2023-02-27T11:42:00.000000000Z,33,2,29,146.970000000,146.970000000,146.970000000,146.970000000,100,AAPL
2023-02-27T11:43:00.000000000Z,33,2,29,146.970000000,147.000000000,146.970000000,147.000000000,318,AAPL
2023-02-27T11:44:00.000000000Z,33,2,29,147.000000000,147.020000000,147.000000000,147.010000000,104,AAPL
2023-02-27T11:45:00.000000000Z,33,2,29,147.000000000,147.000000000,147.000000000,147.000000000,78,AAPL
2023-02-27T11:53:00.000000000Z,33,2,29,147.030000000,147.030000000,147.030000000,147.030000000,101,AAPL
2023-02-27T11:54:00.000000000Z,33,2,29,147.030000000,147.030000000,147.030000000,147.030000000,154,AAPL
2023-02-27T11:55:00.000000000Z,33,2,29,147.030000000,147.030000000,147.030000000,147.030000000,2,AAPL
2023-02-27T11:56:00.000000000Z,33,2,29,147.030000000,147.030000000,147.020000000,147.020000000,161,AAPL
2023-02-27T11:57:00.000000000Z,33,2,29,147.030000000,147.030000000,147.030000000,147.030000000,17,AAPL
2023-02-27T11:58:00.000000000Z,33,2,29,147.030000000,147.030000000,147.030000000,147.030000000,2,AAPL
2023-02-27T12:00:00.000000000Z,33,2,29,147.000000000,147.030000000,146.970000000,147.030000000,3091,AAPL
2023-02-27T12:01:00.000000000Z,33,2,29,147.010000000,147.060000000,147.010000000,147.060000000,504,AAPL
2023-02-27T12:02:00.000000000Z,33,2,29,147.080000000,147.150000000,147.080000000,147.130000000,1389,AAPL
2023-02-27T12:03:00.000000000Z,33,2,29,147.100000000,147.100000000,147.080000000,147.080000000,203,AAPL
2023-02-27T12:04:00.000000000Z,33,2,29,147.060000000,147.090000000,147.050000000,147.090000000,163,AAPL
2023-02-27T12:05:00.000000000Z,33,2,29,147.090000000,147.090000000,147.090000000,147.090000000,50,AAPL
2023-02-27T12:06:00.000000000Z,33,2,29,147.090000000,147.090000000,147.090000000,147.090000000,100,AAPL
2023-02-27T12:07:00.000000000Z,33,2,29,147.090000000,147.170000000,147.080000000,147.140000000,683,AAPL
2023-02-27T12:08:00.000000000Z,33,2,29,147.150000000,147.150000000,147.140000000,147.140000000,76,AAPL
2023-02-27T12:09:00.000000000Z,33,2,29,147.120000000,147.120000000,147.120000000,147.120000000,105,AAPL
2023-02-27T12:10:00.000000000Z,33,2,29,147.120000000,147.120000000,147.070000000,147.120000000,307,AAPL
2023-02-27T12:11:00.000000000Z,33,2,29,147.120000000,147.120000000,147.090000000,147.090000000,151,AAPL
2023-02-27T12:12:00.000000000Z,33,2,29,147.110000000,147.140000000,147.110000000,147.140000000,151,AAPL
2023-02-27T12:14:00.000000000Z,33,2,29,147.130000000,147.130000000,147.130000000,147.130000000,51,AAPL
2023-02-27T12:15:00.000000000Z,33,2,29,147.130000000,147.140000000,147.130000000,147.140000000,160,AAPL
2023-02-27T12:16:00.000000000Z,33,2,29,147.190000000,147.190000000,147.170000000,147.170000000,260,AAPL
2023-02-27T12:18:00.000000000Z,33,2,29,147.190000000,147.190000000,147.190000000,147.190000000,101,AAPL
2023-02-27T12:20:00.000000000Z,33,2,29,147.190000000,147.190000000,147.190000000,147.190000000,50,AAPL
2023-02-27T12:21:00.000000000Z,33,2,29,147.170000000,147.170000000,147.110000000,147.110000000,221,AAPL
2023-02-27T12:22:00.000000000Z,33,2,29,147.120000000,147.140000000,147.110000000,147.110000000,125,AAPL
2023-02-27T12:23:00.000000000Z,33,2,29,147.150000000,147.160000000,147.150000000,147.160000000,100,AAPL
2023-02-27T12:25:00.000000000Z,33,2,29,147.110000000,147.110000000,147.110000000,147.110000000,150,AAPL
2023-02-27T12:26:00.000000000Z,33,2,29,147.100000000,147.100000000,147.080000000,147.080000000,89,AAPL
2023-02-27T12:27:00.000000000Z,33,2,29,147.080000000,147.100000000,147.060000000,147.060000000,697,AAPL
2023-02-27T12:28:00.000000000Z,33,2,29,147.060000000,147.060000000,147.060000000,147.060000000,17,AAPL
2023-02-27T12:29:00.000000000Z,33,2,29,147.070000000,147.070000000,147.070000000,147.070000000,100,AAPL
2023-02-27T12:30:00.000000000Z,33,2,29,147.070000000,147.100000000,147.070000000,147.100000000,400,AAPL
2023-02-27T12:31:00.000000000Z,33,2,29,147.110000000,147.130000000,147.110000000,147.130000000,169,AAPL
2023-02-27T12:32:00.000000000Z,33,2,29,147.130000000,147.130000000,147.130000000,147.130000000,100,AAPL
2023-02-27T12:33:00.000000000Z,33,2,29,147.120000000,147.120000000,147.120000000,147.120000000,16,AAPL
2023-02-27T12:34:00.000000000Z,33,2,29,147.120000000,147.120000000,147.120000000,147.120000000,1,AAPL
2023-02-27T12:35:00.000000000Z,33,2,29,147.120000000,147.120000000,147.120000000,147.120000000,10,AAPL
2023-02-27T12:36:00.000000000Z,33,2,29,147.130000000,147.160000000,147.130000000,147.150000000,426,AAPL
2023-02-27T12:37:00.000000000Z,33,2,29,147.130000000,147.150000000,147.130000000,147.150000000,128,AAPL
2023-02-27T12:38:00.000000000Z,33,2,29,147.150000000,147.160000000,147.150000000,147.160000000,60,AAPL
2023-02-27T12:39:00.000000000Z,33,2,29,147.160000000,147.170000000,147.160000000,147.170000000,109,AAPL
2023-02-27T12:40:00.000000000Z,33,2,29,147.180000000,147.180000000,147.180000000,147.180000000,7,AAPL
2023-02-27T12:41:00.000000000Z,33,2,29,147.160000000,147.200000000,147.160000000,147.200000000,190,AAPL
2023-02-27T12:42:00.000000000Z,33,2,29,147.200000000,147.200000000,147.190000000,147.190000000,212,AAPL
2023-02-27T12:43:00.000000000Z,33,2,29,147.190000000,147.240000000,147.190000000,147.230000000,1757,AAPL
2023-02-27T12:46:00.000000000Z,33,2,29,147.210000000,147.210000000,147.210000000,147.210000000,50,AAPL
2023-02-27T12:47:00.000000000Z,33,2,29,147.220000000,147.310000000,147.210000000,147.300000000,457,AAPL
2023-02-27T12:48:00.000000000Z,33,2,29,147.310000000,147.320000000,147.250000000,147.250000000,1229,AAPL
2023-02-27T12:49:00.000000000Z,33,2,29,147.310000000,147.310000000,147.310000000,147.310000000,50,AAPL
2023-02-27T12:50:00.000000000Z,33,2,29,147.320000000,147.320000000,147.310000000,147.320000000,10,AAPL
2023-02-27T12:51:00.000000000Z,33,2,29,147.320000000,147.320000000,147.260000000,147.260000000,105,AAPL
2023-02-27T12:52:00.000000000Z,33,2,29,147.260000000,147.260000000,147.230000000,147.230000000,251,AAPL
