ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-06T09:30:00.000000000Z,33,2,14,213.840000000,213.840000000,213.840000000,213.840000000,300,AAPL
2019-09-06T09:31:00.000000000Z,33,2,14,213.420000000,213.420000000,213.310000000,213.310000000,189,AAPL
2019-09-06T09:39:00.000000000Z,33,2,14,213.880000000,214.100000000,213.880000000,214.100000000,1950,AAPL
2019-09-06T09:45:00.000000000Z,33,2,14,213.650000000,213.650000000,213.650000000,213.650000000,110,AAPL
2019-09-06T09:49:00.000000000Z,33,2,14,213.650000000,213.650000000,213.650000000,213.650000000,7,AAPL
2019-09-06T10:00:00.000000000Z,33,2,14,213.350000000,213.350000000,213.310000000,213.310000000,55,AAPL
2019-09-06T10:01:00.000000000Z,33,2,14,213.010000000,213.010000000,212.950000000,212.950000000,140,AAPL
2019-09-06T10:03:00.000000000Z,33,2,14,212.920000000,212.920000000,212.920000000,212.920000000,100,AAPL
2019-09-06T10:06:00.000000000Z,33,2,14,213.400000000,213.400000000,213.300000000,213.300000000,300,AAPL
2019-09-06T10:07:00.000000000Z,33,2,14,213.300000000,213.300000000,213.300000000,213.300000000,30,AAPL
2019-09-06T10:11:00.000000000Z,33,2,14,213.020000000,213.020000000,213.020000000,213.020000000,4,AAPL
2019-09-06T10:12:00.000000000Z,33,2,14,213.250000000,213.250000000,213.250000000,213.250000000,100,AAPL
2019-09-06T10:14:00.000000000Z,33,2,14,213.260000000,213.260000000,213.260000000,213.260000000,200,AAPL
2019-09-06T10:15:00.000000000Z,33,2,14,213.260000000,213.300000000,213.260000000,213.300000000,958,AAPL
2019-09-06T10:19:00.000000000Z,33,2,14,213.300000000,213.300000000,213.300000000,213.300000000,10,AAPL
2019-09-06T10:22:00.000000000Z,33,2,14,213.300000000,213.300000000,213.300000000,213.300000000,60,AAPL
2019-09-06T10:42:00.000000000Z,33,2,14,213.340000000,213.340000000,213.340000000,213.340000000,741,AAPL
2019-09-06T10:44:00.000000000Z,33,2,14,213.150000000,213.150000000,213.150000000,213.150000000,50,AAPL
2019-09-06T10:46:00.000000000Z,33,2,14,213.360000000,213.360000000,213.360000000,213.360000000,10,AAPL
