ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-30T09:34:00.000000000Z,33,2,14,220.570000000,220.570000000,220.570000000,220.570000000,100,AAPL
2019-09-30T09:40:00.000000000Z,33,2,14,220.570000000,220.570000000,220.570000000,220.570000000,1,AAPL
2019-09-30T09:42:00.000000000Z,33,2,14,220.570000000,220.570000000,220.570000000,220.570000000,1,AAPL
2019-09-30T09:48:00.000000000Z,33,2,14,220.690000000,220.690000000,220.690000000,220.690000000,73,AAPL
2019-09-30T09:50:00.000000000Z,33,2,14,220.570000000,220.570000000,220.570000000,220.570000000,60,AAPL
2019-09-30T09:53:00.000000000Z,33,2,14,220.670000000,220.670000000,220.670000000,220.670000000,100,AAPL
2019-09-30T10:01:00.000000000Z,33,2,14,220.570000000,220.570000000,220.570000000,220.570000000,38,AAPL
2019-09-30T10:15:00.000000000Z,33,2,14,220.860000000,220.860000000,220.860000000,220.860000000,400,AAPL
2019-09-30T10:16:00.000000000Z,33,2,14,220.850000000,220.850000000,220.850000000,220.850000000,114,AAPL
2019-09-30T10:50:00.000000000Z,33,2,14,220.460000000,220.460000000,220.460000000,220.460000000,25,AAPL
2019-09-30T10:51:00.000000000Z,33,2,14,220.500000000,220.500000000,220.500000000,220.500000000,25,AAPL
2019-09-30T10:54:00.000000000Z,33,2,14,220.470000000,220.470000000,220.420000000,220.420000000,1003,AAPL
2019-09-30T10:58:00.000000000Z,33,2,14,220.330000000,220.330000000,220.270000000,220.270000000,224,AAPL
2019-09-30T11:00:00.000000000Z,33,2,14,220.070000000,220.090000000,219.840000000,220.000000000,2714,AAPL
2019-09-30T11:01:00.000000000Z,33,2,14,220.000000000,220.100000000,220.000000000,220.100000000,401,AAPL
2019-09-30T11:02:00.000000000Z,33,2,14,220.190000000,220.190000000,220.190000000,220.190000000,300,AAPL
2019-09-30T11:03:00.000000000Z,33,2,14,220.070000000,220.070000000,220.070000000,220.070000000,92,AAPL
2019-09-30T11:04:00.000000000Z,33,2,14,220.080000000,220.080000000,220.080000000,220.080000000,80,AAPL
2019-09-30T11:08:00.000000000Z,33,2,14,220.200000000,220.200000000,220.200000000,220.200000000,90,AAPL
2019-09-30T11:09:00.000000000Z,33,2,14,220.300000000,220.300000000,220.300000000,220.300000000,53,AAPL
2019-09-30T11:10:00.000000000Z,33,2,14,220.200000000,220.200000000,220.200000000,220.200000000,2100,AAPL
2019-09-30T11:11:00.000000000Z,33,2,14,220.210000000,220.210000000,220.210000000,220.210000000,100,AAPL
2019-09-30T11:12:00.000000000Z,33,2,14,220.200000000,220.200000000,220.200000000,220.200000000,600,AAPL
2019-09-30T11:17:00.000000000Z,33,2,14,220.370000000,220.370000000,220.370000000,220.370000000,350,AAPL
2019-09-30T11:20:00.000000000Z,33,2,14,220.420000000,220.420000000,220.300000000,220.300000000,844,AAPL
2019-09-30T11:21:00.000000000Z,33,2,14,220.330000000,220.330000000,220.330000000,220.330000000,300,AAPL
2019-09-30T11:22:00.000000000Z,33,2,14,220.300000000,220.300000000,220.300000000,220.300000000,100,AAPL
2019-09-30T11:26:00.000000000Z,33,2,14,220.330000000,220.330000000,220.300000000,220.300000000,700,AAPL
2019-09-30T11:28:00.000000000Z,33,2,14,220.450000000,220.480000000,220.450000000,220.480000000,152,AAPL
2019-09-30T11:29:00.000000000Z,33,2,14,220.500000000,220.530000000,220.500000000,220.530000000,254,AAPL
2019-09-30T11:30:00.000000000Z,33,2,14,220.450000000,220.450000000,220.450000000,220.450000000,48,AAPL
2019-09-30T11:31:00.000000000Z,33,2,14,220.400000000,220.400000000,220.400000000,220.400000000,100,AAPL
2019-09-30T11:32:00.000000000Z,33,2,14,220.300000000,220.300000000,220.300000000,220.300000000,400,AAPL
2019-09-30T11:37:00.000000000Z,33,2,14,220.350000000,220.350000000,220.350000000,220.350000000,5,AAPL
2019-09-30T11:38:00.000000000Z,33,2,14,220.280000000,220.280000000,220.280000000,220.280000000,250,AAPL
2019-09-30T11:40:00.000000000Z,33,2,14,220.350000000,220.400000000,220.350000000,220.400000000,225,AAPL
2019-09-30T11:41:00.000000000Z,33,2,14,220.390000000,220.400000000,220.390000000,220.400000000,100,AAPL
2019-09-30T11:44:00.000000000Z,33,2,14,220.400000000,220.400000000,220.400000000,220.400000000,6,AAPL
2019-09-30T11:45:00.000000000Z,33,2,14,220.350000000,220.500000000,220.350000000,220.500000000,703,AAPL
2019-09-30T11:51:00.000000000Z,33,2,14,220.410000000,220.410000000,220.410000000,220.410000000,100,AAPL
2019-09-30T11:52:00.000000000Z,33,2,14,220.410000000,220.410000000,220.410000000,220.410000000,86,AAPL
2019-09-30T11:53:00.000000000Z,33,2,14,220.450000000,220.450000000,220.450000000,220.450000000,100,AAPL
2019-09-30T11:54:00.000000000Z,33,2,14,220.470000000,220.470000000,220.450000000,220.450000000,500,AAPL
2019-09-30T11:55:00.000000000Z,33,2,14,220.470000000,220.470000000,220.470000000,220.470000000,15,AAPL
2019-09-30T12:00:00.000000000Z,33,2,14,220.430000000,220.430000000,220.430000000,220.430000000,10,AAPL
2019-09-30T12:01:00.000000000Z,33,2,14,220.440000000,220.470000000,220.440000000,220.470000000,962,AAPL
2019-09-30T12:02:00.000000000Z,33,2,14,220.520000000,220.520000000,220.520000000,220.520000000,19,AAPL
2019-09-30T12:03:00.000000000Z,33,2,14,220.490000000,220.490000000,220.450000000,220.450000000,1000,AAPL
2019-09-30T12:05:00.000000000Z,33,2,14,220.610000000,220.680000000,220.610000000,220.680000000,878,AAPL
2019-09-30T12:09:00.000000000Z,33,2,14,220.520000000,220.520000000,220.420000000,220.480000000,1600,AAPL
2019-09-30T12:10:00.000000000Z,33,2,14,220.590000000,220.650000000,220.590000000,220.650000000,2600,AAPL
2019-09-30T12:11:00.000000000Z,33,2,14,220.710000000,220.730000000,220.710000000,220.730000000,200,AAPL
2019-09-30T12:12:00.000000000Z,33,2,14,220.780000000,220.840000000,220.780000000,220.840000000,508,AAPL
2019-09-30T12:14:00.000000000Z,33,2,14,220.610000000,220.620000000,220.600000000,220.600000000,650,AAPL
2019-09-30T12:15:00.000000000Z,33,2,14,220.550000000,220.620000000,220.530000000,220.530000000,1472,AAPL
2019-09-30T12:16:00.000000000Z,33,2,14,220.420000000,220.490000000,220.420000000,220.490000000,220,AAPL
2019-09-30T12:17:00.000000000Z,33,2,14,220.520000000,220.550000000,220.520000000,220.550000000,220,AAPL
2019-09-30T12:18:00.000000000Z,33,2,14,220.630000000,220.750000000,220.630000000,220.690000000,1200,AAPL
2019-09-30T12:19:00.000000000Z,33,2,14,220.730000000,220.820000000,220.710000000,220.820000000,1457,AAPL
2019-09-30T12:21:00.000000000Z,33,2,14,220.790000000,220.800000000,220.720000000,220.800000000,497,AAPL
2019-09-30T12:22:00.000000000Z,33,2,14,220.700000000,220.700000000,220.700000000,220.700000000,179,AAPL
2019-09-30T12:24:00.000000000Z,33,2,14,220.660000000,220.660000000,220.660000000,220.660000000,1,AAPL
2019-09-30T12:25:00.000000000Z,33,2,14,220.670000000,220.680000000,220.670000000,220.680000000,253,AAPL
2019-09-30T12:26:00.000000000Z,33,2,14,220.710000000,220.710000000,220.680000000,220.680000000,1300,AAPL
2019-09-30T12:27:00.000000000Z,33,2,14,220.650000000,220.650000000,220.510000000,220.510000000,655,AAPL
2019-09-30T12:28:00.000000000Z,33,2,14,220.600000000,220.620000000,220.600000000,220.620000000,430,AAPL
2019-09-30T12:29:00.000000000Z,33,2,14,220.590000000,220.630000000,220.540000000,220.540000000,300,AAPL
2019-09-30T12:30:00.000000000Z,33,2,14,220.590000000,220.590000000,220.590000000,220.590000000,20,AAPL
2019-09-30T12:31:00.000000000Z,33,2,14,220.580000000,220.650000000,220.580000000,220.650000000,702,AAPL
2019-09-30T12:32:00.000000000Z,33,2,14,220.610000000,220.610000000,220.600000000,220.600000000,300,AAPL
2019-09-30T12:33:00.000000000Z,33,2,14,220.510000000,220.510000000,220.500000000,220.500000000,500,AAPL
2019-09-30T12:34:00.000000000Z,33,2,14,220.500000000,220.500000000,220.500000000,220.500000000,20,AAPL
2019-09-30T12:36:00.000000000Z,33,2,14,220.520000000,220.520000000,220.510000000,220.510000000,35,AAPL
2019-09-30T12:37:00.000000000Z,33,2,14,220.550000000,220.550000000,220.250000000,220.290000000,2865,AAPL
2019-09-30T12:38:00.000000000Z,33,2,14,220.270000000,220.300000000,220.200000000,220.200000000,2285,AAPL
2019-09-30T12:39:00.000000000Z,33,2,14,220.190000000,220.260000000,220.190000000,220.200000000,890,AAPL
2019-09-30T12:42:00.000000000Z,33,2,14,220.500000000,220.590000000,220.500000000,220.560000000,996,AAPL
2019-09-30T12:43:00.000000000Z,33,2,14,220.510000000,220.580000000,220.450000000,220.580000000,625,AAPL
2019-09-30T12:44:00.000000000Z,33,2,14,220.470000000,220.490000000,220.470000000,220.490000000,118,AAPL
2019-09-30T12:45:00.000000000Z,33,2,14,220.500000000,220.500000000,220.500000000,220.500000000,15,AAPL
2019-09-30T12:46:00.000000000Z,33,2,14,220.540000000,220.570000000,220.500000000,220.500000000,374,AAPL
2019-09-30T12:50:00.000000000Z,33,2,14,220.520000000,220.550000000,220.520000000,220.550000000,488,AAPL
2019-09-30T12:53:00.000000000Z,33,2,14,220.450000000,220.450000000,220.450000000,220.450000000,50,AAPL
2019-09-30T12:55:00.000000000Z,33,2,14,220.420000000,220.420000000,220.420000000,220.420000000,100,AAPL
2019-09-30T12:56:00.000000000Z,33,2,14,220.470000000,220.500000000,220.470000000,220.500000000,210,AAPL
2019-09-30T12:57:00.000000000Z,33,2,14,220.550000000,220.570000000,220.540000000,220.570000000,1187,AAPL
2019-09-30T12:58:00.000000000Z,33,2,14,220.580000000,220.580000000,220.550000000,220.550000000,537,AAPL
2019-09-30T12:59:00.000000000Z,33,2,14,220.510000000,220.560000000,220.510000000,220.560000000,63,AAPL
2019-09-30T13:00:00.000000000Z,33,2,14,220.500000000,220.550000000,220.450000000,220.450000000,512,AAPL
2019-09-30T13:01:00.000000000Z,33,2,14,220.500000000,220.500000000,220.500000000,220.500000000,400,AAPL
2019-09-30T13:02:00.000000000Z,33,2,14,220.540000000,220.540000000,220.540000000,220.540000000,900,AAPL
2019-09-30T13:03:00.000000000Z,33,2,14,220.570000000,220.600000000,220.470000000,220.550000000,2423,AAPL
2019-09-30T13:04:00.000000000Z,33,2,14,220.510000000,220.510000000,220.510000000,220.510000000,1,AAPL
2019-09-30T13:05:00.000000000Z,33,2,14,220.630000000,220.660000000,220.510000000,220.510000000,130,AAPL
2019-09-30T13:06:00.000000000Z,33,2,14,220.600000000,220.650000000,220.600000000,220.600000000,106,AAPL
2019-09-30T13:07:00.000000000Z,33,2,14,220.600000000,220.600000000,220.570000000,220.580000000,126,AAPL
2019-09-30T13:08:00.000000000Z,33,2,14,220.600000000,220.600000000,220.580000000,220.580000000,142,AAPL
2019-09-30T13:09:00.000000000Z,33,2,14,220.580000000,220.580000000,220.550000000,220.550000000,230,AAPL
2019-09-30T13:10:00.000000000Z,33,2,14,220.550000000,220.550000000,220.540000000,220.540000000,120,AAPL
2019-09-30T13:11:00.000000000Z,33,2,14,220.540000000,220.540000000,220.510000000,220.510000000,387,AAPL
2019-09-30T13:12:00.000000000Z,33,2,14,220.510000000,220.510000000,220.480000000,220.480000000,454,AAPL
2019-09-30T13:13:00.000000000Z,33,2,14,220.580000000,220.580000000,220.580000000,220.580000000,50,AAPL
2019-09-30T13:14:00.000000000Z,33,2,14,220.580000000,220.600000000,220.580000000,220.600000000,131,AAPL
2019-09-30T13:15:00.000000000Z,33,2,14,220.580000000,220.650000000,220.580000000,220.650000000,459,AAPL
2019-09-30T13:16:00.000000000Z,33,2,14,220.640000000,220.750000000,220.640000000,220.750000000,2828,AAPL
2019-09-30T13:17:00.000000000Z,33,2,14,220.780000000,220.940000000,220.760000000,220.850000000,787,AAPL
2019-09-30T13:18:00.000000000Z,33,2,14,220.840000000,220.860000000,220.780000000,220.840000000,1050,AAPL
2019-09-30T13:19:00.000000000Z,33,2,14,220.840000000,220.910000000,220.760000000,220.800000000,1149,AAPL
