ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-16T09:30:00.000000000Z,33,2,32,177.870000000,177.900000000,177.860000000,177.900000000,180,AAPL
2023-08-16T09:32:00.000000000Z,33,2,32,177.900000000,177.900000000,177.900000000,177.900000000,31,AAPL
2023-08-16T09:33:00.000000000Z,33,2,32,177.940000000,177.990000000,177.940000000,177.990000000,407,AAPL
2023-08-16T09:34:00.000000000Z,33,2,32,177.910000000,177.910000000,177.900000000,177.900000000,105,AAPL
2023-08-16T09:37:00.000000000Z,33,2,32,177.940000000,177.940000000,177.930000000,177.930000000,2,AAPL
2023-08-16T09:38:00.000000000Z,33,2,32,177.910000000,177.910000000,177.910000000,177.910000000,3,AAPL
2023-08-16T09:39:00.000000000Z,33,2,32,177.910000000,177.930000000,177.900000000,177.900000000,29,AAPL
2023-08-16T09:41:00.000000000Z,33,2,32,177.850000000,177.850000000,177.800000000,177.820000000,741,AAPL
2023-08-16T09:42:00.000000000Z,33,2,32,177.820000000,177.860000000,177.670000000,177.670000000,1278,AAPL
2023-08-16T09:43:00.000000000Z,33,2,32,177.650000000,177.730000000,177.650000000,177.650000000,616,AAPL
2023-08-16T09:44:00.000000000Z,33,2,32,177.730000000,177.770000000,177.730000000,177.770000000,200,AAPL
2023-08-16T09:45:00.000000000Z,33,2,32,177.760000000,177.790000000,177.710000000,177.790000000,239,AAPL
2023-08-16T09:46:00.000000000Z,33,2,32,177.790000000,177.840000000,177.770000000,177.830000000,820,AAPL
2023-08-16T09:49:00.000000000Z,33,2,32,177.790000000,177.790000000,177.730000000,177.730000000,6,AAPL
2023-08-16T09:50:00.000000000Z,33,2,32,177.750000000,177.750000000,177.730000000,177.730000000,4,AAPL
2023-08-16T09:51:00.000000000Z,33,2,32,177.770000000,177.770000000,177.770000000,177.770000000,2,AAPL
2023-08-16T09:52:00.000000000Z,33,2,32,177.750000000,177.750000000,177.730000000,177.730000000,9,AAPL
2023-08-16T09:54:00.000000000Z,33,2,32,177.730000000,177.730000000,177.700000000,177.700000000,64,AAPL
2023-08-16T09:55:00.000000000Z,33,2,32,177.750000000,177.840000000,177.750000000,177.840000000,66,AAPL
2023-08-16T09:56:00.000000000Z,33,2,32,177.820000000,177.850000000,177.800000000,177.850000000,165,AAPL
2023-08-16T09:57:00.000000000Z,33,2,32,177.850000000,177.850000000,177.850000000,177.850000000,3,AAPL
2023-08-16T09:58:00.000000000Z,33,2,32,177.820000000,177.890000000,177.820000000,177.840000000,111,AAPL
2023-08-16T10:00:00.000000000Z,33,2,32,177.890000000,177.980000000,177.890000000,177.980000000,1243,AAPL
2023-08-16T10:01:00.000000000Z,33,2,32,177.950000000,177.950000000,177.950000000,177.950000000,187,AAPL
2023-08-16T10:02:00.000000000Z,33,2,32,177.910000000,177.930000000,177.560000000,177.710000000,2496,AAPL
2023-08-16T10:03:00.000000000Z,33,2,32,177.710000000,177.780000000,177.710000000,177.780000000,106,AAPL
2023-08-16T10:04:00.000000000Z,33,2,32,177.750000000,177.790000000,177.750000000,177.790000000,50,AAPL
2023-08-16T10:05:00.000000000Z,33,2,32,177.800000000,177.800000000,177.800000000,177.800000000,3,AAPL
2023-08-16T10:07:00.000000000Z,33,2,32,177.840000000,177.840000000,177.840000000,177.840000000,23,AAPL
2023-08-16T10:08:00.000000000Z,33,2,32,177.870000000,177.900000000,177.870000000,177.900000000,25,AAPL
2023-08-16T10:09:00.000000000Z,33,2,32,177.940000000,177.960000000,177.910000000,177.910000000,340,AAPL
2023-08-16T10:10:00.000000000Z,33,2,32,177.900000000,177.900000000,177.880000000,177.880000000,100,AAPL
2023-08-16T10:12:00.000000000Z,33,2,32,177.880000000,177.880000000,177.880000000,177.880000000,1,AAPL
2023-08-16T10:13:00.000000000Z,33,2,32,177.870000000,177.870000000,177.870000000,177.870000000,3,AAPL
2023-08-16T10:14:00.000000000Z,33,2,32,177.870000000,177.870000000,177.820000000,177.820000000,8,AAPL
2023-08-16T10:15:00.000000000Z,33,2,32,177.810000000,177.810000000,177.740000000,177.740000000,24,AAPL
2023-08-16T10:17:00.000000000Z,33,2,32,177.740000000,177.750000000,177.740000000,177.750000000,23,AAPL
2023-08-16T10:20:00.000000000Z,33,2,32,177.810000000,177.810000000,177.810000000,177.810000000,100,AAPL
2023-08-16T10:21:00.000000000Z,33,2,32,177.810000000,177.840000000,177.810000000,177.840000000,229,AAPL
2023-08-16T10:22:00.000000000Z,33,2,32,177.850000000,177.870000000,177.850000000,177.870000000,729,AAPL
2023-08-16T10:23:00.000000000Z,33,2,32,177.870000000,177.870000000,177.870000000,177.870000000,101,AAPL
2023-08-16T10:24:00.000000000Z,33,2,32,177.850000000,177.850000000,177.840000000,177.840000000,305,AAPL
2023-08-16T10:25:00.000000000Z,33,2,32,177.910000000,177.910000000,177.860000000,177.860000000,195,AAPL
2023-08-16T10:26:00.000000000Z,33,2,32,177.910000000,177.910000000,177.910000000,177.910000000,1,AAPL
