ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-13T09:30:00.000000000Z,33,2,21,144.600000000,144.600000000,144.580000000,144.580000000,64,AAPL
2021-07-13T09:31:00.000000000Z,33,2,21,144.590000000,144.690000000,144.580000000,144.660000000,227,AAPL
2021-07-13T09:32:00.000000000Z,33,2,21,144.630000000,144.630000000,144.580000000,144.580000000,271,AAPL
2021-07-13T09:35:00.000000000Z,33,2,21,144.610000000,144.610000000,144.600000000,144.600000000,152,AAPL
2021-07-13T09:36:00.000000000Z,33,2,21,144.590000000,144.590000000,144.590000000,144.590000000,31,AAPL
2021-07-13T09:37:00.000000000Z,33,2,21,144.590000000,144.600000000,144.590000000,144.600000000,19,AAPL
2021-07-13T09:38:00.000000000Z,33,2,21,144.600000000,144.600000000,144.600000000,144.600000000,111,AAPL
2021-07-13T09:40:00.000000000Z,33,2,21,144.640000000,144.640000000,144.640000000,144.640000000,1,AAPL
2021-07-13T09:41:00.000000000Z,33,2,21,144.650000000,144.650000000,144.650000000,144.650000000,17,AAPL
2021-07-13T09:43:00.000000000Z,33,2,21,144.680000000,144.680000000,144.600000000,144.600000000,1022,AAPL
2021-07-13T09:45:00.000000000Z,33,2,21,144.670000000,144.670000000,144.670000000,144.670000000,1,AAPL
2021-07-13T09:46:00.000000000Z,33,2,21,144.670000000,144.670000000,144.670000000,144.670000000,4,AAPL
2021-07-13T09:47:00.000000000Z,33,2,21,144.630000000,144.660000000,144.630000000,144.660000000,11,AAPL
2021-07-13T09:48:00.000000000Z,33,2,21,144.660000000,144.660000000,144.660000000,144.660000000,102,AAPL
2021-07-13T09:49:00.000000000Z,33,2,21,144.660000000,144.660000000,144.660000000,144.660000000,36,AAPL
2021-07-13T09:50:00.000000000Z,33,2,21,144.620000000,144.660000000,144.620000000,144.660000000,32,AAPL
2021-07-13T09:51:00.000000000Z,33,2,21,144.620000000,144.620000000,144.620000000,144.620000000,5,AAPL
2021-07-13T09:52:00.000000000Z,33,2,21,144.630000000,144.660000000,144.630000000,144.660000000,47,AAPL
2021-07-13T09:53:00.000000000Z,33,2,21,144.660000000,144.660000000,144.660000000,144.660000000,104,AAPL
2021-07-13T09:55:00.000000000Z,33,2,21,144.660000000,144.660000000,144.660000000,144.660000000,6,AAPL
2021-07-13T09:56:00.000000000Z,33,2,21,144.660000000,144.660000000,144.660000000,144.660000000,120,AAPL
2021-07-13T09:57:00.000000000Z,33,2,21,144.660000000,144.680000000,144.660000000,144.680000000,391,AAPL
2021-07-13T09:58:00.000000000Z,33,2,21,144.680000000,144.770000000,144.660000000,144.770000000,825,AAPL
2021-07-13T09:59:00.000000000Z,33,2,21,144.770000000,144.800000000,144.770000000,144.800000000,434,AAPL
2021-07-13T10:00:00.000000000Z,33,2,21,144.760000000,144.800000000,144.760000000,144.800000000,147,AAPL
2021-07-13T10:01:00.000000000Z,33,2,21,144.760000000,144.840000000,144.760000000,144.800000000,556,AAPL
2021-07-13T10:02:00.000000000Z,33,2,21,144.830000000,144.850000000,144.830000000,144.830000000,200,AAPL
2021-07-13T10:04:00.000000000Z,33,2,21,144.800000000,144.800000000,144.800000000,144.800000000,50,AAPL
2021-07-13T10:06:00.000000000Z,33,2,21,144.800000000,144.800000000,144.800000000,144.800000000,50,AAPL
2021-07-13T10:07:00.000000000Z,33,2,21,144.700000000,144.750000000,144.700000000,144.750000000,1089,AAPL
2021-07-13T10:08:00.000000000Z,33,2,21,144.700000000,144.750000000,144.660000000,144.660000000,651,AAPL
2021-07-13T10:10:00.000000000Z,33,2,21,144.730000000,144.730000000,144.660000000,144.680000000,25,AAPL
2021-07-13T10:11:00.000000000Z,33,2,21,144.680000000,144.680000000,144.680000000,144.680000000,4,AAPL
2021-07-13T10:12:00.000000000Z,33,2,21,144.660000000,144.660000000,144.640000000,144.640000000,13,AAPL
2021-07-13T10:13:00.000000000Z,33,2,21,144.650000000,144.650000000,144.600000000,144.630000000,21,AAPL
2021-07-13T10:14:00.000000000Z,33,2,21,144.600000000,144.600000000,144.570000000,144.570000000,65,AAPL
2021-07-13T10:17:00.000000000Z,33,2,21,144.590000000,144.590000000,144.590000000,144.590000000,100,AAPL
2021-07-13T10:18:00.000000000Z,33,2,21,144.620000000,144.620000000,144.590000000,144.590000000,4,AAPL
2021-07-13T10:19:00.000000000Z,33,2,21,144.590000000,144.600000000,144.590000000,144.600000000,3,AAPL
2021-07-13T10:20:00.000000000Z,33,2,21,144.620000000,144.630000000,144.620000000,144.630000000,23,AAPL
2021-07-13T10:21:00.000000000Z,33,2,21,144.610000000,144.650000000,144.590000000,144.650000000,80,AAPL
2021-07-13T10:22:00.000000000Z,33,2,21,144.650000000,144.650000000,144.600000000,144.600000000,3,AAPL
2021-07-13T10:23:00.000000000Z,33,2,21,144.620000000,144.620000000,144.620000000,144.620000000,5,AAPL
2021-07-13T10:24:00.000000000Z,33,2,21,144.600000000,144.600000000,144.600000000,144.600000000,4,AAPL
2021-07-13T10:25:00.000000000Z,33,2,21,144.600000000,144.600000000,144.570000000,144.590000000,182,AAPL
2021-07-13T10:26:00.000000000Z,33,2,21,144.540000000,144.540000000,144.540000000,144.540000000,1,AAPL
2021-07-13T10:27:00.000000000Z,33,2,21,144.590000000,144.590000000,144.520000000,144.590000000,16,AAPL
2021-07-13T10:29:00.000000000Z,33,2,21,144.590000000,144.600000000,144.590000000,144.600000000,69,AAPL
2021-07-13T10:30:00.000000000Z,33,2,21,144.570000000,144.600000000,144.550000000,144.600000000,71,AAPL
2021-07-13T10:31:00.000000000Z,33,2,21,144.600000000,144.600000000,144.600000000,144.600000000,40,AAPL
2021-07-13T10:32:00.000000000Z,33,2,21,144.600000000,144.600000000,144.600000000,144.600000000,22,AAPL
2021-07-13T10:33:00.000000000Z,33,2,21,144.600000000,144.620000000,144.600000000,144.620000000,21,AAPL
2021-07-13T10:34:00.000000000Z,33,2,21,144.630000000,144.680000000,144.630000000,144.680000000,776,AAPL
2021-07-13T10:36:00.000000000Z,33,2,21,144.680000000,144.690000000,144.620000000,144.620000000,8,AAPL
2021-07-13T10:39:00.000000000Z,33,2,21,144.630000000,144.670000000,144.600000000,144.670000000,4585,AAPL
