ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-20T09:31:00.000000000Z,33,2,29,142.860000000,142.860000000,142.860000000,142.860000000,1,AAPL
2022-10-20T09:32:00.000000000Z,33,2,29,142.930000000,142.930000000,142.930000000,142.930000000,100,AAPL
2022-10-20T09:33:00.000000000Z,33,2,29,143.000000000,143.170000000,143.000000000,143.120000000,286,AAPL
2022-10-20T09:34:00.000000000Z,33,2,29,143.100000000,143.100000000,143.080000000,143.080000000,3,AAPL
2022-10-20T09:35:00.000000000Z,33,2,29,143.080000000,143.080000000,143.080000000,143.080000000,1,AAPL
2022-10-20T09:36:00.000000000Z,33,2,29,143.060000000,143.080000000,143.060000000,143.060000000,74,AAPL
2022-10-20T09:37:00.000000000Z,33,2,29,143.150000000,143.150000000,143.050000000,143.050000000,289,AAPL
2022-10-20T09:38:00.000000000Z,33,2,29,143.050000000,143.050000000,143.050000000,143.050000000,164,AAPL
2022-10-20T09:39:00.000000000Z,33,2,29,143.010000000,143.010000000,142.940000000,142.940000000,1290,AAPL
2022-10-20T09:40:00.000000000Z,33,2,29,142.960000000,143.040000000,142.920000000,142.920000000,457,AAPL
2022-10-20T09:41:00.000000000Z,33,2,29,142.920000000,142.920000000,142.920000000,142.920000000,85,AAPL
2022-10-20T09:42:00.000000000Z,33,2,29,142.970000000,142.970000000,142.970000000,142.970000000,10,AAPL
2022-10-20T09:43:00.000000000Z,33,2,29,142.960000000,142.960000000,142.920000000,142.920000000,8,AAPL
2022-10-20T09:45:00.000000000Z,33,2,29,142.980000000,142.980000000,142.970000000,142.970000000,21,AAPL
2022-10-20T09:46:00.000000000Z,33,2,29,142.970000000,143.100000000,142.970000000,143.100000000,721,AAPL
2022-10-20T09:47:00.000000000Z,33,2,29,143.100000000,143.100000000,143.100000000,143.100000000,10,AAPL
2022-10-20T09:48:00.000000000Z,33,2,29,143.100000000,143.100000000,143.100000000,143.100000000,12,AAPL
2022-10-20T09:49:00.000000000Z,33,2,29,143.130000000,143.130000000,143.130000000,143.130000000,1,AAPL
2022-10-20T09:50:00.000000000Z,33,2,29,143.070000000,143.120000000,142.990000000,142.990000000,241,AAPL
2022-10-20T09:51:00.000000000Z,33,2,29,143.020000000,143.020000000,143.020000000,143.020000000,9,AAPL
2022-10-20T09:54:00.000000000Z,33,2,29,143.100000000,143.100000000,143.100000000,143.100000000,25,AAPL
2022-10-20T09:55:00.000000000Z,33,2,29,143.040000000,143.050000000,143.010000000,143.050000000,541,AAPL
2022-10-20T09:57:00.000000000Z,33,2,29,143.060000000,143.060000000,142.990000000,143.000000000,349,AAPL
2022-10-20T09:58:00.000000000Z,33,2,29,143.000000000,143.000000000,143.000000000,143.000000000,2,AAPL
2022-10-20T09:59:00.000000000Z,33,2,29,143.000000000,143.000000000,142.880000000,142.880000000,131,AAPL
2022-10-20T10:01:00.000000000Z,33,2,29,142.890000000,142.890000000,142.890000000,142.890000000,7,AAPL
2022-10-20T10:02:00.000000000Z,33,2,29,143.000000000,143.000000000,143.000000000,143.000000000,1,AAPL
2022-10-20T10:03:00.000000000Z,33,2,29,142.990000000,142.990000000,142.990000000,142.990000000,1,AAPL
2022-10-20T10:04:00.000000000Z,33,2,29,142.980000000,142.980000000,142.850000000,142.850000000,277,AAPL
2022-10-20T10:05:00.000000000Z,33,2,29,142.850000000,142.850000000,142.850000000,142.850000000,5,AAPL
2022-10-20T10:06:00.000000000Z,33,2,29,142.900000000,142.900000000,142.900000000,142.900000000,50,AAPL
2022-10-20T10:09:00.000000000Z,33,2,29,142.900000000,142.900000000,142.870000000,142.870000000,279,AAPL
2022-10-20T10:10:00.000000000Z,33,2,29,142.870000000,142.870000000,142.870000000,142.870000000,2,AAPL
2022-10-20T10:11:00.000000000Z,33,2,29,142.850000000,142.850000000,142.810000000,142.810000000,49,AAPL
2022-10-20T10:12:00.000000000Z,33,2,29,142.810000000,142.810000000,142.810000000,142.810000000,11,AAPL
2022-10-20T10:13:00.000000000Z,33,2,29,142.850000000,142.850000000,142.800000000,142.800000000,29,AAPL
