ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-03T09:30:00.000000000Z,33,2,29,146.790000000,146.810000000,146.770000000,146.810000000,724,AAPL
2023-03-03T09:31:00.000000000Z,33,2,29,146.820000000,146.820000000,146.820000000,146.820000000,68,AAPL
2023-03-03T09:32:00.000000000Z,33,2,29,146.830000000,146.840000000,146.830000000,146.840000000,297,AAPL
2023-03-03T09:33:00.000000000Z,33,2,29,146.840000000,146.840000000,146.840000000,146.840000000,20,AAPL
2023-03-03T09:34:00.000000000Z,33,2,29,146.850000000,146.850000000,146.840000000,146.850000000,259,AAPL
2023-03-03T09:35:00.000000000Z,33,2,29,146.810000000,146.830000000,146.790000000,146.830000000,150,AAPL
2023-03-03T09:37:00.000000000Z,33,2,29,146.840000000,146.850000000,146.840000000,146.850000000,400,AAPL
2023-03-03T09:38:00.000000000Z,33,2,29,146.850000000,146.850000000,146.850000000,146.850000000,2,AAPL
2023-03-03T09:39:00.000000000Z,33,2,29,146.800000000,146.800000000,146.790000000,146.790000000,75,AAPL
2023-03-03T09:40:00.000000000Z,33,2,29,146.780000000,146.780000000,146.710000000,146.710000000,370,AAPL
2023-03-03T09:41:00.000000000Z,33,2,29,146.710000000,146.710000000,146.710000000,146.710000000,4,AAPL
2023-03-03T09:42:00.000000000Z,33,2,29,146.750000000,146.750000000,146.750000000,146.750000000,4,AAPL
2023-03-03T09:43:00.000000000Z,33,2,29,146.750000000,146.750000000,146.750000000,146.750000000,34,AAPL
2023-03-03T09:44:00.000000000Z,33,2,29,146.750000000,146.750000000,146.750000000,146.750000000,12,AAPL
2023-03-03T09:45:00.000000000Z,33,2,29,146.710000000,146.710000000,146.710000000,146.710000000,18,AAPL
2023-03-03T09:47:00.000000000Z,33,2,29,146.730000000,146.740000000,146.730000000,146.740000000,111,AAPL
2023-03-03T09:48:00.000000000Z,33,2,29,146.800000000,146.800000000,146.800000000,146.800000000,1,AAPL
2023-03-03T09:49:00.000000000Z,33,2,29,146.800000000,146.800000000,146.800000000,146.800000000,4,AAPL
2023-03-03T09:50:00.000000000Z,33,2,29,146.800000000,146.800000000,146.800000000,146.800000000,46,AAPL
2023-03-03T09:51:00.000000000Z,33,2,29,146.820000000,146.820000000,146.820000000,146.820000000,8,AAPL
2023-03-03T09:55:00.000000000Z,33,2,29,146.820000000,146.850000000,146.820000000,146.850000000,127,AAPL
2023-03-03T09:56:00.000000000Z,33,2,29,146.830000000,146.860000000,146.830000000,146.860000000,28,AAPL
2023-03-03T09:57:00.000000000Z,33,2,29,146.860000000,146.860000000,146.850000000,146.850000000,169,AAPL
2023-03-03T09:58:00.000000000Z,33,2,29,146.860000000,146.860000000,146.830000000,146.830000000,2,AAPL
2023-03-03T09:59:00.000000000Z,33,2,29,146.760000000,146.760000000,146.760000000,146.760000000,5,AAPL
2023-03-03T10:00:00.000000000Z,33,2,29,146.760000000,146.800000000,146.760000000,146.800000000,29,AAPL
2023-03-03T10:01:00.000000000Z,33,2,29,146.860000000,146.860000000,146.860000000,146.860000000,1,AAPL
2023-03-03T10:03:00.000000000Z,33,2,29,146.860000000,146.920000000,146.860000000,146.920000000,13,AAPL
2023-03-03T10:04:00.000000000Z,33,2,29,146.950000000,147.200000000,146.950000000,147.000000000,1639,AAPL
2023-03-03T10:05:00.000000000Z,33,2,29,147.060000000,147.060000000,146.930000000,146.930000000,51,AAPL
2023-03-03T10:06:00.000000000Z,33,2,29,146.920000000,146.920000000,146.920000000,146.920000000,93,AAPL
2023-03-03T10:07:00.000000000Z,33,2,29,146.910000000,146.910000000,146.910000000,146.910000000,1,AAPL
2023-03-03T10:08:00.000000000Z,33,2,29,146.920000000,146.980000000,146.920000000,146.980000000,359,AAPL
2023-03-03T10:09:00.000000000Z,33,2,29,147.010000000,147.010000000,147.000000000,147.000000000,51,AAPL
2023-03-03T10:10:00.000000000Z,33,2,29,147.000000000,147.000000000,146.850000000,146.960000000,508,AAPL
2023-03-03T10:11:00.000000000Z,33,2,29,146.990000000,146.990000000,146.990000000,146.990000000,400,AAPL
2023-03-03T10:12:00.000000000Z,33,2,29,147.000000000,147.000000000,146.990000000,146.990000000,24,AAPL
2023-03-03T10:14:00.000000000Z,33,2,29,146.930000000,146.990000000,146.930000000,146.980000000,19,AAPL
2023-03-03T10:16:00.000000000Z,33,2,29,146.980000000,146.980000000,146.980000000,146.980000000,501,AAPL
2023-03-03T10:17:00.000000000Z,33,2,29,147.040000000,147.040000000,147.010000000,147.010000000,6,AAPL
2023-03-03T10:18:00.000000000Z,33,2,29,147.050000000,147.080000000,147.050000000,147.080000000,235,AAPL
2023-03-03T10:21:00.000000000Z,33,2,29,147.070000000,147.070000000,147.070000000,147.070000000,1,AAPL
