ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-06T09:30:00.000000000Z,33,2,20,117.050000000,117.150000000,117.020000000,117.070000000,1237,AAPL
2020-11-06T09:31:00.000000000Z,33,2,20,117.100000000,117.110000000,116.980000000,117.000000000,485,AAPL
2020-11-06T09:32:00.000000000Z,33,2,20,116.980000000,117.030000000,116.930000000,117.030000000,606,AAPL
2020-11-06T09:33:00.000000000Z,33,2,20,117.030000000,117.030000000,117.020000000,117.030000000,1665,AAPL
2020-11-06T09:34:00.000000000Z,33,2,20,117.030000000,117.040000000,116.990000000,117.000000000,607,AAPL
2020-11-06T09:35:00.000000000Z,33,2,20,116.980000000,116.980000000,116.900000000,116.900000000,875,AAPL
2020-11-06T09:36:00.000000000Z,33,2,20,116.900000000,116.930000000,116.850000000,116.900000000,1928,AAPL
2020-11-06T09:37:00.000000000Z,33,2,20,116.900000000,116.930000000,116.870000000,116.930000000,1126,AAPL
2020-11-06T09:38:00.000000000Z,33,2,20,116.870000000,116.930000000,116.870000000,116.920000000,391,AAPL
2020-11-06T09:39:00.000000000Z,33,2,20,116.920000000,116.920000000,116.840000000,116.900000000,473,AAPL
2020-11-06T09:40:00.000000000Z,33,2,20,116.860000000,116.880000000,116.830000000,116.840000000,615,AAPL
2020-11-06T09:41:00.000000000Z,33,2,20,116.880000000,116.920000000,116.790000000,116.800000000,2544,AAPL
2020-11-06T09:42:00.000000000Z,33,2,20,116.810000000,116.810000000,116.810000000,116.810000000,613,AAPL
2020-11-06T09:43:00.000000000Z,33,2,20,116.810000000,116.910000000,116.810000000,116.910000000,317,AAPL
2020-11-06T09:44:00.000000000Z,33,2,20,116.910000000,116.970000000,116.910000000,116.920000000,446,AAPL
2020-11-06T09:45:00.000000000Z,33,2,20,116.970000000,116.980000000,116.930000000,116.980000000,221,AAPL
2020-11-06T09:46:00.000000000Z,33,2,20,116.940000000,116.940000000,116.880000000,116.900000000,673,AAPL
2020-11-06T09:47:00.000000000Z,33,2,20,116.900000000,116.960000000,116.900000000,116.910000000,383,AAPL
2020-11-06T09:48:00.000000000Z,33,2,20,116.920000000,116.920000000,116.810000000,116.810000000,2580,AAPL
2020-11-06T09:49:00.000000000Z,33,2,20,116.820000000,116.890000000,116.820000000,116.890000000,21,AAPL
2020-11-06T09:50:00.000000000Z,33,2,20,116.890000000,116.890000000,116.890000000,116.890000000,10,AAPL
2020-11-06T09:51:00.000000000Z,33,2,20,116.900000000,116.910000000,116.900000000,116.900000000,71,AAPL
2020-11-06T09:52:00.000000000Z,33,2,20,116.900000000,116.900000000,116.800000000,116.860000000,1115,AAPL
2020-11-06T09:53:00.000000000Z,33,2,20,116.880000000,116.880000000,116.720000000,116.720000000,959,AAPL
2020-11-06T09:54:00.000000000Z,33,2,20,116.740000000,116.740000000,116.690000000,116.690000000,799,AAPL
2020-11-06T09:55:00.000000000Z,33,2,20,116.690000000,116.770000000,116.660000000,116.770000000,574,AAPL
2020-11-06T09:56:00.000000000Z,33,2,20,116.720000000,116.720000000,116.700000000,116.710000000,2849,AAPL
2020-11-06T09:57:00.000000000Z,33,2,20,116.710000000,116.710000000,116.700000000,116.700000000,5922,AAPL
2020-11-06T09:58:00.000000000Z,33,2,20,116.700000000,116.750000000,116.700000000,116.750000000,632,AAPL
2020-11-06T09:59:00.000000000Z,33,2,20,116.770000000,116.780000000,116.770000000,116.780000000,130,AAPL
2020-11-06T10:00:00.000000000Z,33,2,20,116.770000000,116.800000000,116.770000000,116.800000000,808,AAPL
2020-11-06T10:01:00.000000000Z,33,2,20,116.800000000,116.840000000,116.780000000,116.780000000,8646,AAPL
2020-11-06T10:02:00.000000000Z,33,2,20,116.780000000,116.780000000,116.650000000,116.650000000,431,AAPL
2020-11-06T10:03:00.000000000Z,33,2,20,116.670000000,116.670000000,116.500000000,116.540000000,1774,AAPL
2020-11-06T10:04:00.000000000Z,33,2,20,116.540000000,116.630000000,116.500000000,116.630000000,409,AAPL
2020-11-06T10:05:00.000000000Z,33,2,20,116.650000000,116.650000000,116.640000000,116.640000000,376,AAPL
