ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-19T09:30:00.000000000Z,33,2,20,128.730000000,128.730000000,128.710000000,128.710000000,30,AAPL
2021-01-19T09:31:00.000000000Z,33,2,20,128.680000000,128.680000000,128.500000000,128.560000000,993,AAPL
2021-01-19T09:32:00.000000000Z,33,2,20,128.560000000,128.580000000,128.540000000,128.580000000,850,AAPL
2021-01-19T09:33:00.000000000Z,33,2,20,128.590000000,128.650000000,128.590000000,128.650000000,480,AAPL
2021-01-19T09:34:00.000000000Z,33,2,20,128.600000000,128.650000000,128.600000000,128.640000000,107,AAPL
2021-01-19T09:35:00.000000000Z,33,2,20,128.650000000,128.650000000,128.600000000,128.600000000,543,AAPL
2021-01-19T09:36:00.000000000Z,33,2,20,128.650000000,128.650000000,128.650000000,128.650000000,272,AAPL
2021-01-19T09:37:00.000000000Z,33,2,20,128.650000000,128.650000000,128.630000000,128.650000000,357,AAPL
2021-01-19T09:38:00.000000000Z,33,2,20,128.650000000,128.650000000,128.650000000,128.650000000,164,AAPL
2021-01-19T09:39:00.000000000Z,33,2,20,128.660000000,128.670000000,128.640000000,128.640000000,252,AAPL
2021-01-19T09:40:00.000000000Z,33,2,20,128.600000000,128.650000000,128.600000000,128.650000000,680,AAPL
2021-01-19T09:41:00.000000000Z,33,2,20,128.660000000,128.660000000,128.650000000,128.650000000,250,AAPL
2021-01-19T09:42:00.000000000Z,33,2,20,128.650000000,128.650000000,128.650000000,128.650000000,134,AAPL
2021-01-19T09:43:00.000000000Z,33,2,20,128.630000000,128.650000000,128.630000000,128.650000000,46,AAPL
2021-01-19T09:44:00.000000000Z,33,2,20,128.700000000,128.700000000,128.660000000,128.700000000,125,AAPL
2021-01-19T09:45:00.000000000Z,33,2,20,128.700000000,128.760000000,128.700000000,128.700000000,306,AAPL
2021-01-19T09:46:00.000000000Z,33,2,20,128.700000000,128.780000000,128.700000000,128.780000000,2127,AAPL
2021-01-19T09:47:00.000000000Z,33,2,20,128.800000000,128.850000000,128.800000000,128.850000000,349,AAPL
2021-01-19T09:48:00.000000000Z,33,2,20,128.850000000,128.870000000,128.850000000,128.850000000,43,AAPL
2021-01-19T09:49:00.000000000Z,33,2,20,128.860000000,128.860000000,128.850000000,128.860000000,265,AAPL
2021-01-19T09:50:00.000000000Z,33,2,20,128.850000000,128.860000000,128.850000000,128.860000000,149,AAPL
2021-01-19T09:51:00.000000000Z,33,2,20,128.860000000,128.860000000,128.860000000,128.860000000,25,AAPL
2021-01-19T09:52:00.000000000Z,33,2,20,128.860000000,128.860000000,128.860000000,128.860000000,1,AAPL
2021-01-19T09:53:00.000000000Z,33,2,20,128.860000000,128.880000000,128.850000000,128.860000000,680,AAPL
2021-01-19T09:54:00.000000000Z,33,2,20,128.850000000,128.850000000,128.850000000,128.850000000,6,AAPL
2021-01-19T09:55:00.000000000Z,33,2,20,128.850000000,128.850000000,128.830000000,128.830000000,32,AAPL
2021-01-19T09:56:00.000000000Z,33,2,20,128.850000000,128.860000000,128.850000000,128.860000000,70,AAPL
2021-01-19T09:57:00.000000000Z,33,2,20,128.870000000,128.900000000,128.870000000,128.900000000,2151,AAPL
2021-01-19T09:58:00.000000000Z,33,2,20,128.860000000,128.900000000,128.850000000,128.860000000,143,AAPL
2021-01-19T09:59:00.000000000Z,33,2,20,128.860000000,128.900000000,128.860000000,128.900000000,322,AAPL
2021-01-19T10:01:00.000000000Z,33,2,20,128.890000000,128.890000000,128.890000000,128.890000000,27,AAPL
2021-01-19T10:02:00.000000000Z,33,2,20,128.890000000,128.890000000,128.890000000,128.890000000,6,AAPL
2021-01-19T10:03:00.000000000Z,33,2,20,128.880000000,128.880000000,128.850000000,128.850000000,298,AAPL
2021-01-19T10:04:00.000000000Z,33,2,20,128.850000000,128.850000000,128.810000000,128.810000000,117,AAPL
2021-01-19T10:05:00.000000000Z,33,2,20,128.850000000,128.880000000,128.850000000,128.850000000,615,AAPL
2021-01-19T10:06:00.000000000Z,33,2,20,128.850000000,128.870000000,128.850000000,128.870000000,30,AAPL
2021-01-19T10:07:00.000000000Z,33,2,20,128.860000000,128.890000000,128.860000000,128.890000000,350,AAPL
2021-01-19T10:08:00.000000000Z,33,2,20,128.880000000,128.890000000,128.880000000,128.890000000,193,AAPL
2021-01-19T10:09:00.000000000Z,33,2,20,128.880000000,128.880000000,128.810000000,128.810000000,1080,AAPL
2021-01-19T10:10:00.000000000Z,33,2,20,128.810000000,128.810000000,128.800000000,128.800000000,277,AAPL
2021-01-19T10:11:00.000000000Z,33,2,20,128.820000000,128.850000000,128.820000000,128.850000000,25,AAPL
2021-01-19T10:12:00.000000000Z,33,2,20,128.830000000,128.850000000,128.830000000,128.850000000,98,AAPL
2021-01-19T10:13:00.000000000Z,33,2,20,128.850000000,128.850000000,128.850000000,128.850000000,11,AAPL
2021-01-19T10:14:00.000000000Z,33,2,20,128.870000000,128.900000000,128.840000000,128.890000000,1204,AAPL
2021-01-19T10:15:00.000000000Z,33,2,20,128.880000000,128.880000000,128.880000000,128.880000000,10,AAPL
2021-01-19T10:16:00.000000000Z,33,2,20,128.880000000,128.880000000,128.800000000,128.800000000,251,AAPL
2021-01-19T10:17:00.000000000Z,33,2,20,128.800000000,128.800000000,128.800000000,128.800000000,21,AAPL
2021-01-19T10:18:00.000000000Z,33,2,20,128.810000000,128.810000000,128.810000000,128.810000000,50,AAPL
2021-01-19T10:19:00.000000000Z,33,2,20,128.810000000,128.810000000,128.810000000,128.810000000,200,AAPL
2021-01-19T10:20:00.000000000Z,33,2,20,128.810000000,128.870000000,128.810000000,128.870000000,26,AAPL
2021-01-19T10:21:00.000000000Z,33,2,20,128.870000000,128.870000000,128.810000000,128.820000000,130,AAPL
2021-01-19T10:22:00.000000000Z,33,2,20,128.840000000,128.900000000,128.840000000,128.900000000,1627,AAPL
2021-01-19T10:24:00.000000000Z,33,2,20,128.900000000,128.900000000,128.900000000,128.900000000,1,AAPL
2021-01-19T10:25:00.000000000Z,33,2,20,128.900000000,128.900000000,128.850000000,128.860000000,193,AAPL
2021-01-19T10:26:00.000000000Z,33,2,20,128.860000000,128.860000000,128.800000000,128.850000000,7,AAPL
2021-01-19T10:27:00.000000000Z,33,2,20,128.850000000,128.870000000,128.850000000,128.870000000,135,AAPL
2021-01-19T10:28:00.000000000Z,33,2,20,128.870000000,128.880000000,128.870000000,128.880000000,66,AAPL
2021-01-19T10:29:00.000000000Z,33,2,20,128.870000000,128.870000000,128.870000000,128.870000000,65,AAPL
2021-01-19T10:30:00.000000000Z,33,2,20,128.860000000,128.860000000,128.840000000,128.840000000,51,AAPL
2021-01-19T10:31:00.000000000Z,33,2,20,128.840000000,128.840000000,128.840000000,128.840000000,39,AAPL
2021-01-19T10:32:00.000000000Z,33,2,20,128.850000000,128.860000000,128.830000000,128.850000000,126,AAPL
2021-01-19T10:33:00.000000000Z,33,2,20,128.850000000,128.860000000,128.850000000,128.860000000,27,AAPL
2021-01-19T10:34:00.000000000Z,33,2,20,128.860000000,128.860000000,128.860000000,128.860000000,1,AAPL
2021-01-19T10:35:00.000000000Z,33,2,20,128.860000000,128.860000000,128.810000000,128.840000000,18,AAPL
2021-01-19T10:36:00.000000000Z,33,2,20,128.840000000,128.860000000,128.840000000,128.860000000,12,AAPL
2021-01-19T10:37:00.000000000Z,33,2,20,128.860000000,128.890000000,128.860000000,128.890000000,221,AAPL
2021-01-19T10:38:00.000000000Z,33,2,20,128.890000000,128.890000000,128.880000000,128.890000000,128,AAPL
2021-01-19T10:39:00.000000000Z,33,2,20,128.890000000,128.890000000,128.890000000,128.890000000,58,AAPL
2021-01-19T10:40:00.000000000Z,33,2,20,128.890000000,128.930000000,128.890000000,128.920000000,41,AAPL
2021-01-19T10:41:00.000000000Z,33,2,20,128.930000000,128.930000000,128.880000000,128.880000000,230,AAPL
2021-01-19T10:42:00.000000000Z,33,2,20,128.890000000,128.890000000,128.890000000,128.890000000,7,AAPL
2021-01-19T10:43:00.000000000Z,33,2,20,128.890000000,128.890000000,128.890000000,128.890000000,12,AAPL
2021-01-19T10:44:00.000000000Z,33,2,20,128.900000000,128.950000000,128.900000000,128.920000000,230,AAPL
2021-01-19T10:45:00.000000000Z,33,2,20,128.920000000,128.920000000,128.920000000,128.920000000,20,AAPL
2021-01-19T10:46:00.000000000Z,33,2,20,128.920000000,128.940000000,128.920000000,128.940000000,1291,AAPL
2021-01-19T10:47:00.000000000Z,33,2,20,128.940000000,128.950000000,128.940000000,128.950000000,917,AAPL
