ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-15T09:33:00.000000000Z,33,2,14,203.470000000,203.470000000,203.470000000,203.470000000,20,AAPL
2019-07-15T09:36:00.000000000Z,33,2,14,203.460000000,203.460000000,203.450000000,203.450000000,36,AAPL
2019-07-15T09:42:00.000000000Z,33,2,14,203.460000000,203.460000000,203.460000000,203.460000000,100,AAPL
2019-07-15T10:00:00.000000000Z,33,2,14,203.460000000,203.460000000,203.460000000,203.460000000,20,AAPL
2019-07-15T10:02:00.000000000Z,33,2,14,203.460000000,203.460000000,203.460000000,203.460000000,230,AAPL
2019-07-15T10:27:00.000000000Z,33,2,14,203.650000000,203.650000000,203.650000000,203.650000000,54,AAPL
2019-07-15T10:28:00.000000000Z,33,2,14,203.650000000,203.650000000,203.650000000,203.650000000,46,AAPL
2019-07-15T11:00:00.000000000Z,33,2,14,203.660000000,203.660000000,203.660000000,203.660000000,104,AAPL
2019-07-15T11:03:00.000000000Z,33,2,14,203.770000000,203.770000000,203.770000000,203.770000000,100,AAPL
2019-07-15T11:17:00.000000000Z,33,2,14,203.730000000,203.730000000,203.730000000,203.730000000,100,AAPL
2019-07-15T11:31:00.000000000Z,33,2,14,203.880000000,203.880000000,203.800000000,203.800000000,196,AAPL
2019-07-15T11:32:00.000000000Z,33,2,14,203.800000000,203.800000000,203.800000000,203.800000000,192,AAPL
2019-07-15T11:41:00.000000000Z,33,2,14,203.720000000,203.720000000,203.720000000,203.720000000,199,AAPL
2019-07-15T11:44:00.000000000Z,33,2,14,203.750000000,203.750000000,203.750000000,203.750000000,1000,AAPL
2019-07-15T11:51:00.000000000Z,33,2,14,203.780000000,203.780000000,203.780000000,203.780000000,1,AAPL
2019-07-15T11:52:00.000000000Z,33,2,14,203.780000000,203.780000000,203.780000000,203.780000000,5,AAPL
2019-07-15T11:53:00.000000000Z,33,2,14,203.780000000,203.780000000,203.780000000,203.780000000,10,AAPL
2019-07-15T12:01:00.000000000Z,33,2,14,203.850000000,203.850000000,203.850000000,203.850000000,500,AAPL
2019-07-15T12:08:00.000000000Z,33,2,14,203.760000000,203.760000000,203.760000000,203.760000000,1,AAPL
2019-07-15T12:09:00.000000000Z,33,2,14,203.760000000,203.760000000,203.760000000,203.760000000,10,AAPL
2019-07-15T12:10:00.000000000Z,33,2,14,203.800000000,203.850000000,203.800000000,203.850000000,54,AAPL
2019-07-15T12:14:00.000000000Z,33,2,14,203.890000000,203.890000000,203.890000000,203.890000000,1,AAPL
2019-07-15T12:15:00.000000000Z,33,2,14,203.870000000,203.900000000,203.870000000,203.900000000,505,AAPL
2019-07-15T12:17:00.000000000Z,33,2,14,203.940000000,203.940000000,203.940000000,203.940000000,6,AAPL
2019-07-15T12:19:00.000000000Z,33,2,14,203.860000000,203.860000000,203.860000000,203.860000000,11,AAPL
2019-07-15T12:22:00.000000000Z,33,2,14,203.850000000,203.850000000,203.850000000,203.850000000,1,AAPL
2019-07-15T12:23:00.000000000Z,33,2,14,203.850000000,203.850000000,203.850000000,203.850000000,9,AAPL
2019-07-15T12:24:00.000000000Z,33,2,14,203.850000000,203.850000000,203.850000000,203.850000000,2,AAPL
2019-07-15T12:27:00.000000000Z,33,2,14,203.920000000,203.920000000,203.920000000,203.920000000,35,AAPL
2019-07-15T12:30:00.000000000Z,33,2,14,203.920000000,203.950000000,203.920000000,203.950000000,1053,AAPL
