ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-08T09:38:00.000000000Z,33,2,14,209.500000000,209.500000000,209.500000000,209.500000000,20,AAPL
2018-11-08T09:39:00.000000000Z,33,2,14,209.350000000,209.350000000,209.350000000,209.350000000,12,AAPL
2018-11-08T09:40:00.000000000Z,33,2,14,209.350000000,209.350000000,209.350000000,209.350000000,10,AAPL
2018-11-08T09:41:00.000000000Z,33,2,14,209.350000000,209.350000000,209.350000000,209.350000000,16,AAPL
2018-11-08T09:50:00.000000000Z,33,2,14,209.350000000,209.400000000,209.350000000,209.400000000,400,AAPL
2018-11-08T09:55:00.000000000Z,33,2,14,209.040000000,209.040000000,209.040000000,209.040000000,27,AAPL
2018-11-08T09:56:00.000000000Z,33,2,14,209.100000000,209.100000000,209.040000000,209.040000000,421,AAPL
2018-11-08T09:57:00.000000000Z,33,2,14,209.060000000,209.060000000,209.060000000,209.060000000,276,AAPL
2018-11-08T10:01:00.000000000Z,33,2,14,209.100000000,209.110000000,209.100000000,209.110000000,17,AAPL
2018-11-08T10:02:00.000000000Z,33,2,14,209.110000000,209.110000000,208.950000000,208.950000000,2251,AAPL
2018-11-08T10:05:00.000000000Z,33,2,14,208.950000000,208.950000000,208.950000000,208.950000000,16,AAPL
2018-11-08T10:06:00.000000000Z,33,2,14,209.000000000,209.000000000,209.000000000,209.000000000,100,AAPL
2018-11-08T10:09:00.000000000Z,33,2,14,209.000000000,209.000000000,209.000000000,209.000000000,100,AAPL
2018-11-08T10:10:00.000000000Z,33,2,14,209.000000000,209.000000000,209.000000000,209.000000000,5,AAPL
2018-11-08T10:13:00.000000000Z,33,2,14,209.040000000,209.040000000,209.040000000,209.040000000,100,AAPL
2018-11-08T10:14:00.000000000Z,33,2,14,209.010000000,209.010000000,209.010000000,209.010000000,1,AAPL
2018-11-08T10:17:00.000000000Z,33,2,14,209.010000000,209.010000000,209.010000000,209.010000000,100,AAPL
2018-11-08T10:20:00.000000000Z,33,2,14,209.000000000,209.000000000,209.000000000,209.000000000,300,AAPL
2018-11-08T10:21:00.000000000Z,33,2,14,209.000000000,209.050000000,209.000000000,209.050000000,184,AAPL
2018-11-08T10:23:00.000000000Z,33,2,14,208.880000000,208.880000000,208.850000000,208.850000000,102,AAPL
2018-11-08T10:24:00.000000000Z,33,2,14,208.770000000,208.770000000,208.700000000,208.700000000,600,AAPL
2018-11-08T10:27:00.000000000Z,33,2,14,208.680000000,208.680000000,208.640000000,208.640000000,4000,AAPL
2018-11-08T10:29:00.000000000Z,33,2,14,208.500000000,208.500000000,208.500000000,208.500000000,52,AAPL
2018-11-08T10:31:00.000000000Z,33,2,14,208.520000000,208.520000000,208.520000000,208.520000000,20,AAPL
2018-11-08T10:32:00.000000000Z,33,2,14,208.500000000,208.500000000,208.500000000,208.500000000,300,AAPL
2018-11-08T10:33:00.000000000Z,33,2,14,208.500000000,208.500000000,208.500000000,208.500000000,150,AAPL
2018-11-08T10:35:00.000000000Z,33,2,14,208.480000000,208.480000000,208.480000000,208.480000000,100,AAPL
2018-11-08T10:36:00.000000000Z,33,2,14,208.480000000,208.500000000,208.480000000,208.500000000,200,AAPL
2018-11-08T10:37:00.000000000Z,33,2,14,208.500000000,208.550000000,208.500000000,208.550000000,105,AAPL
2018-11-08T10:41:00.000000000Z,33,2,14,208.430000000,208.430000000,208.430000000,208.430000000,25,AAPL
2018-11-08T10:42:00.000000000Z,33,2,14,208.440000000,208.440000000,208.440000000,208.440000000,100,AAPL
2018-11-08T10:43:00.000000000Z,33,2,14,208.500000000,208.500000000,208.420000000,208.420000000,500,AAPL
2018-11-08T10:45:00.000000000Z,33,2,14,208.430000000,208.430000000,208.420000000,208.420000000,400,AAPL
2018-11-08T10:46:00.000000000Z,33,2,14,208.500000000,208.500000000,208.500000000,208.500000000,200,AAPL
