ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-06T09:31:00.000000000Z,33,2,29,162.790000000,162.790000000,162.790000000,162.790000000,50,AAPL
2023-04-06T09:32:00.000000000Z,33,2,29,162.800000000,162.830000000,162.800000000,162.830000000,100,AAPL
2023-04-06T09:35:00.000000000Z,33,2,29,162.750000000,162.750000000,162.750000000,162.750000000,1,AAPL
2023-04-06T09:36:00.000000000Z,33,2,29,162.760000000,162.760000000,162.740000000,162.740000000,93,AAPL
2023-04-06T09:38:00.000000000Z,33,2,29,162.720000000,162.800000000,162.720000000,162.800000000,5,AAPL
2023-04-06T09:39:00.000000000Z,33,2,29,162.740000000,162.800000000,162.740000000,162.800000000,32,AAPL
2023-04-06T09:40:00.000000000Z,33,2,29,162.810000000,162.820000000,162.810000000,162.820000000,9,AAPL
2023-04-06T09:42:00.000000000Z,33,2,29,162.800000000,162.800000000,162.790000000,162.790000000,11,AAPL
2023-04-06T09:44:00.000000000Z,33,2,29,162.750000000,162.750000000,162.670000000,162.670000000,322,AAPL
2023-04-06T09:45:00.000000000Z,33,2,29,162.660000000,162.690000000,162.650000000,162.690000000,240,AAPL
2023-04-06T09:46:00.000000000Z,33,2,29,162.590000000,162.590000000,162.540000000,162.550000000,506,AAPL
2023-04-06T09:47:00.000000000Z,33,2,29,162.550000000,162.550000000,162.510000000,162.550000000,165,AAPL
2023-04-06T09:48:00.000000000Z,33,2,29,162.540000000,162.590000000,162.400000000,162.400000000,702,AAPL
2023-04-06T09:49:00.000000000Z,33,2,29,162.400000000,162.500000000,162.400000000,162.500000000,311,AAPL
2023-04-06T09:50:00.000000000Z,33,2,29,162.410000000,162.410000000,162.400000000,162.400000000,302,AAPL
2023-04-06T09:51:00.000000000Z,33,2,29,162.400000000,162.400000000,162.370000000,162.370000000,121,AAPL
2023-04-06T09:52:00.000000000Z,33,2,29,162.400000000,162.410000000,162.350000000,162.350000000,620,AAPL
2023-04-06T09:53:00.000000000Z,33,2,29,162.360000000,162.370000000,162.360000000,162.370000000,157,AAPL
2023-04-06T09:54:00.000000000Z,33,2,29,162.370000000,162.400000000,162.370000000,162.400000000,50,AAPL
2023-04-06T09:55:00.000000000Z,33,2,29,162.400000000,162.400000000,162.290000000,162.290000000,2644,AAPL
2023-04-06T09:56:00.000000000Z,33,2,29,162.290000000,162.330000000,162.290000000,162.330000000,319,AAPL
2023-04-06T09:57:00.000000000Z,33,2,29,162.290000000,162.290000000,162.290000000,162.290000000,428,AAPL
2023-04-06T09:58:00.000000000Z,33,2,29,162.290000000,162.330000000,162.290000000,162.330000000,2084,AAPL
2023-04-06T09:59:00.000000000Z,33,2,29,162.290000000,162.310000000,162.290000000,162.310000000,116,AAPL
2023-04-06T10:00:00.000000000Z,33,2,29,162.310000000,162.310000000,162.310000000,162.310000000,203,AAPL
