ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-24T09:32:00.000000000Z,33,2,14,151.500000000,151.500000000,151.500000000,151.500000000,100,AAPL
2018-12-24T09:38:00.000000000Z,33,2,14,151.600000000,151.600000000,151.500000000,151.500000000,300,AAPL
2018-12-24T09:39:00.000000000Z,33,2,14,151.500000000,151.500000000,151.500000000,151.500000000,8,AAPL
2018-12-24T09:46:00.000000000Z,33,2,14,151.500000000,151.500000000,151.500000000,151.500000000,16,AAPL
2018-12-24T09:48:00.000000000Z,33,2,14,151.700000000,151.700000000,151.600000000,151.600000000,525,AAPL
2018-12-24T09:50:00.000000000Z,33,2,14,151.500000000,151.500000000,151.500000000,151.500000000,35,AAPL
2018-12-24T09:51:00.000000000Z,33,2,14,151.500000000,151.520000000,151.450000000,151.450000000,170,AAPL
2018-12-24T09:56:00.000000000Z,33,2,14,151.450000000,151.750000000,151.450000000,151.750000000,141,AAPL
2018-12-24T10:02:00.000000000Z,33,2,14,151.750000000,151.750000000,151.750000000,151.750000000,1,AAPL
2018-12-24T10:04:00.000000000Z,33,2,14,151.500000000,151.500000000,151.500000000,151.500000000,30,AAPL
2018-12-24T10:15:00.000000000Z,33,2,14,151.450000000,151.450000000,151.450000000,151.450000000,7,AAPL
2018-12-24T10:16:00.000000000Z,33,2,14,151.350000000,151.350000000,151.350000000,151.350000000,10,AAPL
2018-12-24T10:18:00.000000000Z,33,2,14,151.300000000,151.300000000,151.300000000,151.300000000,20,AAPL
2018-12-24T10:21:00.000000000Z,33,2,14,151.700000000,151.700000000,151.700000000,151.700000000,10,AAPL
2018-12-24T10:35:00.000000000Z,33,2,14,151.400000000,151.400000000,151.400000000,151.400000000,27,AAPL
2018-12-24T10:38:00.000000000Z,33,2,14,151.600000000,151.600000000,151.600000000,151.600000000,10,AAPL
2018-12-24T10:41:00.000000000Z,33,2,14,151.400000000,151.400000000,151.280000000,151.280000000,383,AAPL
2018-12-24T10:53:00.000000000Z,33,2,14,151.570000000,151.570000000,151.570000000,151.570000000,5,AAPL
2018-12-24T10:57:00.000000000Z,33,2,14,151.250000000,151.250000000,151.250000000,151.250000000,1,AAPL
