ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-16T09:30:00.000000000Z,33,2,24,134.150000000,134.160000000,134.150000000,134.160000000,55,AAPL
2021-04-16T09:31:00.000000000Z,33,2,24,134.160000000,134.160000000,134.160000000,134.160000000,6,AAPL
2021-04-16T09:32:00.000000000Z,33,2,24,134.160000000,134.160000000,134.160000000,134.160000000,9,AAPL
2021-04-16T09:35:00.000000000Z,33,2,24,134.150000000,134.150000000,134.150000000,134.150000000,5,AAPL
2021-04-16T09:36:00.000000000Z,33,2,24,134.130000000,134.130000000,134.120000000,134.130000000,13,AAPL
2021-04-16T09:38:00.000000000Z,33,2,24,134.130000000,134.130000000,134.110000000,134.110000000,22,AAPL
2021-04-16T09:39:00.000000000Z,33,2,24,134.080000000,134.080000000,134.080000000,134.080000000,1,AAPL
2021-04-16T09:40:00.000000000Z,33,2,24,134.080000000,134.150000000,134.080000000,134.150000000,778,AAPL
2021-04-16T09:41:00.000000000Z,33,2,24,134.170000000,134.210000000,134.170000000,134.210000000,47,AAPL
2021-04-16T09:43:00.000000000Z,33,2,24,134.210000000,134.210000000,134.210000000,134.210000000,12,AAPL
2021-04-16T09:45:00.000000000Z,33,2,24,134.210000000,134.210000000,134.210000000,134.210000000,44,AAPL
2021-04-16T09:47:00.000000000Z,33,2,24,134.180000000,134.180000000,134.150000000,134.150000000,1913,AAPL
2021-04-16T09:49:00.000000000Z,33,2,24,134.190000000,134.210000000,134.190000000,134.210000000,501,AAPL
2021-04-16T09:50:00.000000000Z,33,2,24,134.200000000,134.290000000,134.200000000,134.290000000,48,AAPL
2021-04-16T09:51:00.000000000Z,33,2,24,134.300000000,134.300000000,134.300000000,134.300000000,12,AAPL
2021-04-16T09:52:00.000000000Z,33,2,24,134.300000000,134.300000000,134.260000000,134.260000000,10,AAPL
2021-04-16T09:53:00.000000000Z,33,2,24,134.260000000,134.290000000,134.260000000,134.280000000,55,AAPL
2021-04-16T09:54:00.000000000Z,33,2,24,134.280000000,134.280000000,134.280000000,134.280000000,30,AAPL
2021-04-16T09:55:00.000000000Z,33,2,24,134.270000000,134.270000000,134.110000000,134.110000000,514,AAPL
