ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-25T09:30:00.000000000Z,33,2,21,133.230000000,133.230000000,133.230000000,133.230000000,22,AAPL
2021-06-25T09:31:00.000000000Z,33,2,21,133.230000000,133.230000000,133.230000000,133.230000000,5,AAPL
2021-06-25T09:32:00.000000000Z,33,2,21,133.210000000,133.210000000,133.190000000,133.190000000,26,AAPL
2021-06-25T09:33:00.000000000Z,33,2,21,133.190000000,133.190000000,133.190000000,133.190000000,9,AAPL
2021-06-25T09:34:00.000000000Z,33,2,21,133.190000000,133.190000000,133.190000000,133.190000000,1,AAPL
2021-06-25T09:35:00.000000000Z,33,2,21,133.190000000,133.190000000,133.170000000,133.170000000,274,AAPL
2021-06-25T09:36:00.000000000Z,33,2,21,133.180000000,133.180000000,133.180000000,133.180000000,2,AAPL
2021-06-25T09:38:00.000000000Z,33,2,21,133.190000000,133.190000000,133.190000000,133.190000000,1,AAPL
2021-06-25T09:39:00.000000000Z,33,2,21,133.200000000,133.230000000,133.200000000,133.230000000,231,AAPL
2021-06-25T09:40:00.000000000Z,33,2,21,133.290000000,133.400000000,133.290000000,133.380000000,1555,AAPL
2021-06-25T09:41:00.000000000Z,33,2,21,133.400000000,133.480000000,133.380000000,133.380000000,2380,AAPL
2021-06-25T09:42:00.000000000Z,33,2,21,133.400000000,133.500000000,133.390000000,133.470000000,1084,AAPL
2021-06-25T09:43:00.000000000Z,33,2,21,133.500000000,133.510000000,133.470000000,133.510000000,439,AAPL
2021-06-25T09:44:00.000000000Z,33,2,21,133.510000000,133.510000000,133.500000000,133.500000000,2,AAPL
2021-06-25T09:45:00.000000000Z,33,2,21,133.500000000,133.520000000,133.500000000,133.520000000,25,AAPL
2021-06-25T09:46:00.000000000Z,33,2,21,133.520000000,133.520000000,133.520000000,133.520000000,1,AAPL
2021-06-25T09:47:00.000000000Z,33,2,21,133.480000000,133.500000000,133.450000000,133.500000000,90,AAPL
2021-06-25T09:49:00.000000000Z,33,2,21,133.480000000,133.480000000,133.480000000,133.480000000,10,AAPL
2021-06-25T09:50:00.000000000Z,33,2,21,133.520000000,133.600000000,133.520000000,133.600000000,303,AAPL
