ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-12T09:32:00.000000000Z,33,2,32,181.770000000,181.770000000,181.740000000,181.740000000,7,AAPL
2023-06-12T09:33:00.000000000Z,33,2,32,181.760000000,181.760000000,181.760000000,181.760000000,3,AAPL
2023-06-12T09:35:00.000000000Z,33,2,32,181.770000000,181.770000000,181.710000000,181.710000000,54,AAPL
2023-06-12T09:36:00.000000000Z,33,2,32,181.770000000,181.780000000,181.770000000,181.780000000,46,AAPL
2023-06-12T09:37:00.000000000Z,33,2,32,181.740000000,181.740000000,181.720000000,181.720000000,41,AAPL
2023-06-12T09:38:00.000000000Z,33,2,32,181.750000000,181.750000000,181.750000000,181.750000000,20,AAPL
2023-06-12T09:39:00.000000000Z,33,2,32,181.750000000,181.780000000,181.750000000,181.780000000,5,AAPL
2023-06-12T09:40:00.000000000Z,33,2,32,181.780000000,181.800000000,181.750000000,181.750000000,194,AAPL
2023-06-12T09:41:00.000000000Z,33,2,32,181.750000000,181.750000000,181.700000000,181.700000000,302,AAPL
2023-06-12T09:43:00.000000000Z,33,2,32,181.750000000,181.750000000,181.690000000,181.690000000,210,AAPL
2023-06-12T09:44:00.000000000Z,33,2,32,181.700000000,181.700000000,181.680000000,181.680000000,50,AAPL
2023-06-12T09:45:00.000000000Z,33,2,32,181.700000000,181.700000000,181.700000000,181.700000000,3,AAPL
2023-06-12T09:47:00.000000000Z,33,2,32,181.700000000,181.700000000,181.600000000,181.600000000,341,AAPL
2023-06-12T09:49:00.000000000Z,33,2,32,181.630000000,181.670000000,181.570000000,181.670000000,423,AAPL
2023-06-12T09:50:00.000000000Z,33,2,32,181.720000000,181.720000000,181.720000000,181.720000000,4,AAPL
2023-06-12T09:51:00.000000000Z,33,2,32,181.720000000,181.720000000,181.720000000,181.720000000,50,AAPL
2023-06-12T09:54:00.000000000Z,33,2,32,181.610000000,181.610000000,181.510000000,181.510000000,460,AAPL
2023-06-12T09:55:00.000000000Z,33,2,32,181.510000000,181.620000000,181.510000000,181.620000000,23,AAPL
2023-06-12T09:56:00.000000000Z,33,2,32,181.620000000,181.620000000,181.620000000,181.620000000,100,AAPL
2023-06-12T09:57:00.000000000Z,33,2,32,181.620000000,181.620000000,181.620000000,181.620000000,9,AAPL
2023-06-12T10:00:00.000000000Z,33,2,32,181.650000000,181.650000000,181.510000000,181.530000000,726,AAPL
2023-06-12T10:01:00.000000000Z,33,2,32,181.530000000,181.540000000,181.530000000,181.540000000,22,AAPL
2023-06-12T10:02:00.000000000Z,33,2,32,181.520000000,181.670000000,181.510000000,181.670000000,306,AAPL
2023-06-12T10:03:00.000000000Z,33,2,32,181.610000000,181.610000000,181.610000000,181.610000000,4,AAPL
2023-06-12T10:06:00.000000000Z,33,2,32,181.630000000,181.630000000,181.630000000,181.630000000,5,AAPL
2023-06-12T10:08:00.000000000Z,33,2,32,181.650000000,181.650000000,181.610000000,181.610000000,3,AAPL
2023-06-12T10:10:00.000000000Z,33,2,32,181.630000000,181.630000000,181.520000000,181.520000000,243,AAPL
2023-06-12T10:12:00.000000000Z,33,2,32,181.610000000,181.630000000,181.520000000,181.520000000,248,AAPL
2023-06-12T10:14:00.000000000Z,33,2,32,181.550000000,181.640000000,181.550000000,181.640000000,15,AAPL
2023-06-12T10:16:00.000000000Z,33,2,32,181.640000000,181.640000000,181.640000000,181.640000000,3,AAPL
2023-06-12T10:17:00.000000000Z,33,2,32,181.570000000,181.570000000,181.510000000,181.510000000,1073,AAPL
2023-06-12T10:18:00.000000000Z,33,2,32,181.510000000,181.510000000,181.510000000,181.510000000,3,AAPL
2023-06-12T10:19:00.000000000Z,33,2,32,181.570000000,181.570000000,181.400000000,181.400000000,617,AAPL
2023-06-12T10:20:00.000000000Z,33,2,32,181.560000000,181.560000000,181.480000000,181.480000000,238,AAPL
2023-06-12T10:21:00.000000000Z,33,2,32,181.490000000,181.490000000,181.480000000,181.480000000,57,AAPL
2023-06-12T10:22:00.000000000Z,33,2,32,181.430000000,181.480000000,181.430000000,181.480000000,104,AAPL
2023-06-12T10:23:00.000000000Z,33,2,32,181.480000000,181.480000000,181.250000000,181.250000000,345,AAPL
2023-06-12T10:24:00.000000000Z,33,2,32,181.320000000,181.320000000,181.320000000,181.320000000,1,AAPL
2023-06-12T10:25:00.000000000Z,33,2,32,181.320000000,181.320000000,181.320000000,181.320000000,56,AAPL
2023-06-12T10:26:00.000000000Z,33,2,32,181.380000000,181.380000000,181.380000000,181.380000000,71,AAPL
2023-06-12T10:27:00.000000000Z,33,2,32,181.380000000,181.380000000,181.380000000,181.380000000,26,AAPL
2023-06-12T10:28:00.000000000Z,33,2,32,181.380000000,181.380000000,181.380000000,181.380000000,1,AAPL
2023-06-12T10:29:00.000000000Z,33,2,32,181.400000000,181.400000000,181.400000000,181.400000000,100,AAPL
2023-06-12T10:30:00.000000000Z,33,2,32,181.330000000,181.330000000,181.330000000,181.330000000,2,AAPL
2023-06-12T10:31:00.000000000Z,33,2,32,181.340000000,181.340000000,181.340000000,181.340000000,84,AAPL
2023-06-12T10:33:00.000000000Z,33,2,32,181.480000000,181.530000000,181.480000000,181.530000000,272,AAPL
2023-06-12T10:35:00.000000000Z,33,2,32,181.540000000,181.540000000,181.540000000,181.540000000,2,AAPL
2023-06-12T10:37:00.000000000Z,33,2,32,181.490000000,181.490000000,181.430000000,181.430000000,196,AAPL
2023-06-12T10:38:00.000000000Z,33,2,32,181.430000000,181.430000000,181.340000000,181.340000000,121,AAPL
2023-06-12T10:39:00.000000000Z,33,2,32,181.340000000,181.400000000,181.340000000,181.400000000,505,AAPL
2023-06-12T10:40:00.000000000Z,33,2,32,181.400000000,181.400000000,181.400000000,181.400000000,1,AAPL
2023-06-12T10:41:00.000000000Z,33,2,32,181.400000000,181.500000000,181.400000000,181.500000000,92,AAPL
2023-06-12T10:42:00.000000000Z,33,2,32,181.490000000,181.490000000,181.490000000,181.490000000,8,AAPL
2023-06-12T10:44:00.000000000Z,33,2,32,181.490000000,181.490000000,181.490000000,181.490000000,1,AAPL
2023-06-12T10:45:00.000000000Z,33,2,32,181.480000000,181.480000000,181.480000000,181.480000000,5,AAPL
2023-06-12T10:46:00.000000000Z,33,2,32,181.480000000,181.480000000,181.480000000,181.480000000,2,AAPL
2023-06-12T10:47:00.000000000Z,33,2,32,181.480000000,181.480000000,181.480000000,181.480000000,2,AAPL
2023-06-12T10:48:00.000000000Z,33,2,32,181.430000000,181.430000000,181.430000000,181.430000000,50,AAPL
2023-06-12T10:49:00.000000000Z,33,2,32,181.410000000,181.410000000,181.410000000,181.410000000,19,AAPL
2023-06-12T10:50:00.000000000Z,33,2,32,181.480000000,181.510000000,181.480000000,181.510000000,13,AAPL
2023-06-12T10:52:00.000000000Z,33,2,32,181.540000000,181.540000000,181.520000000,181.530000000,77,AAPL
2023-06-12T10:53:00.000000000Z,33,2,32,181.550000000,181.590000000,181.550000000,181.590000000,58,AAPL
2023-06-12T10:54:00.000000000Z,33,2,32,181.580000000,181.590000000,181.570000000,181.590000000,137,AAPL
2023-06-12T10:55:00.000000000Z,33,2,32,181.590000000,181.590000000,181.510000000,181.510000000,318,AAPL
2023-06-12T10:56:00.000000000Z,33,2,32,181.580000000,181.580000000,181.580000000,181.580000000,18,AAPL
2023-06-12T10:57:00.000000000Z,33,2,32,181.580000000,181.600000000,181.580000000,181.600000000,149,AAPL
2023-06-12T10:58:00.000000000Z,33,2,32,181.600000000,181.610000000,181.600000000,181.610000000,248,AAPL
2023-06-12T10:59:00.000000000Z,33,2,32,181.640000000,181.640000000,181.600000000,181.600000000,1242,AAPL
2023-06-12T11:00:00.000000000Z,33,2,32,181.550000000,181.600000000,181.520000000,181.550000000,885,AAPL
2023-06-12T11:01:00.000000000Z,33,2,32,181.560000000,181.560000000,181.560000000,181.560000000,110,AAPL
2023-06-12T11:02:00.000000000Z,33,2,32,181.630000000,181.650000000,181.630000000,181.630000000,145,AAPL
2023-06-12T11:03:00.000000000Z,33,2,32,181.660000000,181.660000000,181.630000000,181.630000000,47,AAPL
2023-06-12T11:04:00.000000000Z,33,2,32,181.610000000,181.670000000,181.610000000,181.670000000,42,AAPL
2023-06-12T11:05:00.000000000Z,33,2,32,181.670000000,181.720000000,181.670000000,181.720000000,431,AAPL
2023-06-12T11:06:00.000000000Z,33,2,32,181.720000000,181.780000000,181.720000000,181.780000000,111,AAPL
2023-06-12T11:07:00.000000000Z,33,2,32,181.780000000,181.830000000,181.780000000,181.790000000,282,AAPL
2023-06-12T11:10:00.000000000Z,33,2,32,181.740000000,181.740000000,181.730000000,181.730000000,80,AAPL
2023-06-12T11:11:00.000000000Z,33,2,32,181.740000000,181.740000000,181.740000000,181.740000000,151,AAPL
2023-06-12T11:13:00.000000000Z,33,2,32,181.780000000,181.780000000,181.780000000,181.780000000,50,AAPL
2023-06-12T11:14:00.000000000Z,33,2,32,181.770000000,181.780000000,181.770000000,181.780000000,806,AAPL
2023-06-12T11:15:00.000000000Z,33,2,32,181.780000000,181.810000000,181.780000000,181.810000000,1375,AAPL
2023-06-12T11:16:00.000000000Z,33,2,32,181.790000000,181.790000000,181.790000000,181.790000000,92,AAPL
2023-06-12T11:17:00.000000000Z,33,2,32,181.750000000,181.750000000,181.730000000,181.730000000,579,AAPL
2023-06-12T11:18:00.000000000Z,33,2,32,181.750000000,181.750000000,181.710000000,181.710000000,111,AAPL
2023-06-12T11:19:00.000000000Z,33,2,32,181.710000000,181.710000000,181.680000000,181.680000000,152,AAPL
2023-06-12T11:20:00.000000000Z,33,2,32,181.690000000,181.690000000,181.690000000,181.690000000,4,AAPL
2023-06-12T11:21:00.000000000Z,33,2,32,181.760000000,181.760000000,181.760000000,181.760000000,11,AAPL
2023-06-12T11:23:00.000000000Z,33,2,32,181.760000000,181.760000000,181.760000000,181.760000000,2,AAPL
2023-06-12T11:25:00.000000000Z,33,2,32,181.760000000,181.760000000,181.740000000,181.760000000,33,AAPL
2023-06-12T11:26:00.000000000Z,33,2,32,181.760000000,181.820000000,181.760000000,181.820000000,2632,AAPL
2023-06-12T11:27:00.000000000Z,33,2,32,181.810000000,181.840000000,181.790000000,181.790000000,318,AAPL
2023-06-12T11:28:00.000000000Z,33,2,32,181.820000000,181.830000000,181.770000000,181.770000000,453,AAPL
2023-06-12T11:30:00.000000000Z,33,2,32,181.780000000,181.810000000,181.780000000,181.810000000,76,AAPL
2023-06-12T11:32:00.000000000Z,33,2,32,181.810000000,181.850000000,181.810000000,181.850000000,200,AAPL
2023-06-12T11:33:00.000000000Z,33,2,32,181.850000000,181.850000000,181.840000000,181.840000000,11,AAPL
2023-06-12T11:34:00.000000000Z,33,2,32,181.850000000,181.850000000,181.780000000,181.780000000,379,AAPL
2023-06-12T11:35:00.000000000Z,33,2,32,181.780000000,181.780000000,181.700000000,181.700000000,313,AAPL
2023-06-12T11:36:00.000000000Z,33,2,32,181.700000000,181.710000000,181.670000000,181.710000000,150,AAPL
2023-06-12T11:37:00.000000000Z,33,2,32,181.710000000,181.730000000,181.700000000,181.730000000,13,AAPL
2023-06-12T11:38:00.000000000Z,33,2,32,181.710000000,181.710000000,181.700000000,181.700000000,187,AAPL
2023-06-12T11:39:00.000000000Z,33,2,32,181.690000000,181.700000000,181.690000000,181.700000000,220,AAPL
2023-06-12T11:40:00.000000000Z,33,2,32,181.720000000,181.730000000,181.720000000,181.730000000,51,AAPL
2023-06-12T11:41:00.000000000Z,33,2,32,181.750000000,181.750000000,181.730000000,181.730000000,121,AAPL
2023-06-12T11:42:00.000000000Z,33,2,32,181.730000000,181.760000000,181.730000000,181.760000000,107,AAPL
2023-06-12T11:43:00.000000000Z,33,2,32,181.780000000,181.780000000,181.780000000,181.780000000,200,AAPL
2023-06-12T11:44:00.000000000Z,33,2,32,181.790000000,181.790000000,181.790000000,181.790000000,5,AAPL
2023-06-12T11:46:00.000000000Z,33,2,32,181.790000000,181.820000000,181.790000000,181.800000000,2024,AAPL
2023-06-12T11:47:00.000000000Z,33,2,32,181.800000000,181.800000000,181.770000000,181.770000000,260,AAPL
2023-06-12T11:48:00.000000000Z,33,2,32,181.760000000,181.760000000,181.760000000,181.760000000,10,AAPL
2023-06-12T11:49:00.000000000Z,33,2,32,181.750000000,181.750000000,181.750000000,181.750000000,52,AAPL
2023-06-12T11:51:00.000000000Z,33,2,32,181.730000000,181.750000000,181.730000000,181.750000000,950,AAPL
2023-06-12T11:52:00.000000000Z,33,2,32,181.750000000,181.750000000,181.750000000,181.750000000,150,AAPL
2023-06-12T11:53:00.000000000Z,33,2,32,181.760000000,181.770000000,181.760000000,181.770000000,110,AAPL
2023-06-12T11:54:00.000000000Z,33,2,32,181.730000000,181.730000000,181.690000000,181.690000000,602,AAPL
2023-06-12T11:58:00.000000000Z,33,2,32,181.730000000,181.730000000,181.710000000,181.730000000,30,AAPL
2023-06-12T11:59:00.000000000Z,33,2,32,181.730000000,181.740000000,181.730000000,181.740000000,32,AAPL
2023-06-12T12:00:00.000000000Z,33,2,32,181.730000000,181.750000000,181.730000000,181.750000000,231,AAPL
2023-06-12T12:01:00.000000000Z,33,2,32,181.750000000,181.750000000,181.730000000,181.730000000,168,AAPL
2023-06-12T12:02:00.000000000Z,33,2,32,181.740000000,181.740000000,181.740000000,181.740000000,10,AAPL
2023-06-12T12:03:00.000000000Z,33,2,32,181.740000000,181.740000000,181.690000000,181.690000000,121,AAPL
2023-06-12T12:04:00.000000000Z,33,2,32,181.700000000,181.720000000,181.700000000,181.700000000,306,AAPL
2023-06-12T12:05:00.000000000Z,33,2,32,181.700000000,181.700000000,181.700000000,181.700000000,7,AAPL
2023-06-12T12:06:00.000000000Z,33,2,32,181.700000000,181.700000000,181.680000000,181.700000000,153,AAPL
2023-06-12T12:07:00.000000000Z,33,2,32,181.710000000,181.750000000,181.710000000,181.750000000,166,AAPL
2023-06-12T12:08:00.000000000Z,33,2,32,181.710000000,181.710000000,181.700000000,181.700000000,504,AAPL
2023-06-12T12:10:00.000000000Z,33,2,32,181.690000000,181.690000000,181.620000000,181.620000000,473,AAPL
2023-06-12T12:11:00.000000000Z,33,2,32,181.640000000,181.690000000,181.640000000,181.690000000,575,AAPL
2023-06-12T12:12:00.000000000Z,33,2,32,181.680000000,181.690000000,181.670000000,181.690000000,70,AAPL
2023-06-12T12:13:00.000000000Z,33,2,32,181.700000000,181.700000000,181.700000000,181.700000000,8,AAPL
2023-06-12T12:14:00.000000000Z,33,2,32,181.700000000,181.700000000,181.690000000,181.690000000,124,AAPL
2023-06-12T12:15:00.000000000Z,33,2,32,181.690000000,181.700000000,181.690000000,181.700000000,61,AAPL
2023-06-12T12:16:00.000000000Z,33,2,32,181.690000000,181.690000000,181.690000000,181.690000000,2,AAPL
2023-06-12T12:17:00.000000000Z,33,2,32,181.680000000,181.680000000,181.660000000,181.660000000,41,AAPL
2023-06-12T12:18:00.000000000Z,33,2,32,181.670000000,181.670000000,181.620000000,181.620000000,241,AAPL
2023-06-12T12:19:00.000000000Z,33,2,32,181.610000000,181.660000000,181.610000000,181.660000000,103,AAPL
