ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-26T09:30:00.000000000Z,33,2,21,121.180000000,121.180000000,121.040000000,121.180000000,1168,AAPL
2021-02-26T09:31:00.000000000Z,33,2,21,121.140000000,121.180000000,121.140000000,121.180000000,353,AAPL
2021-02-26T09:32:00.000000000Z,33,2,21,121.200000000,121.240000000,121.090000000,121.180000000,296,AAPL
2021-02-26T09:33:00.000000000Z,33,2,21,121.180000000,121.240000000,121.150000000,121.240000000,345,AAPL
2021-02-26T09:34:00.000000000Z,33,2,21,121.230000000,121.230000000,121.220000000,121.220000000,14,AAPL
2021-02-26T09:36:00.000000000Z,33,2,21,121.240000000,121.240000000,121.220000000,121.240000000,2200,AAPL
2021-02-26T09:37:00.000000000Z,33,2,21,121.300000000,121.300000000,121.250000000,121.250000000,53,AAPL
2021-02-26T09:38:00.000000000Z,33,2,21,121.310000000,121.310000000,121.300000000,121.310000000,213,AAPL
2021-02-26T09:39:00.000000000Z,33,2,21,121.300000000,121.310000000,121.300000000,121.310000000,57,AAPL
2021-02-26T09:40:00.000000000Z,33,2,21,121.330000000,121.330000000,121.330000000,121.330000000,30,AAPL
2021-02-26T09:41:00.000000000Z,33,2,21,121.340000000,121.350000000,121.300000000,121.300000000,60,AAPL
2021-02-26T09:42:00.000000000Z,33,2,21,121.270000000,121.310000000,121.250000000,121.310000000,527,AAPL
2021-02-26T09:43:00.000000000Z,33,2,21,121.330000000,121.440000000,121.300000000,121.440000000,426,AAPL
2021-02-26T09:44:00.000000000Z,33,2,21,121.450000000,121.490000000,121.450000000,121.470000000,321,AAPL
2021-02-26T09:45:00.000000000Z,33,2,21,121.490000000,121.700000000,121.490000000,121.650000000,573,AAPL
2021-02-26T09:46:00.000000000Z,33,2,21,121.690000000,121.880000000,121.690000000,121.880000000,451,AAPL
2021-02-26T09:47:00.000000000Z,33,2,21,121.900000000,121.950000000,121.800000000,121.800000000,926,AAPL
2021-02-26T09:48:00.000000000Z,33,2,21,121.850000000,121.880000000,121.730000000,121.730000000,458,AAPL
2021-02-26T09:49:00.000000000Z,33,2,21,121.710000000,121.710000000,121.710000000,121.710000000,105,AAPL
2021-02-26T09:50:00.000000000Z,33,2,21,121.710000000,121.720000000,121.650000000,121.670000000,311,AAPL
2021-02-26T09:51:00.000000000Z,33,2,21,121.670000000,121.670000000,121.670000000,121.670000000,7,AAPL
2021-02-26T09:52:00.000000000Z,33,2,21,121.550000000,121.550000000,121.240000000,121.240000000,1144,AAPL
2021-02-26T09:53:00.000000000Z,33,2,21,121.250000000,121.380000000,121.240000000,121.330000000,696,AAPL
2021-02-26T09:54:00.000000000Z,33,2,21,121.310000000,121.310000000,121.280000000,121.280000000,40,AAPL
2021-02-26T09:55:00.000000000Z,33,2,21,121.420000000,121.450000000,121.280000000,121.280000000,515,AAPL
2021-02-26T09:56:00.000000000Z,33,2,21,121.420000000,121.430000000,121.280000000,121.430000000,116,AAPL
2021-02-26T09:58:00.000000000Z,33,2,21,121.550000000,121.700000000,121.550000000,121.700000000,169,AAPL
2021-02-26T10:00:00.000000000Z,33,2,21,121.600000000,121.600000000,121.550000000,121.580000000,501,AAPL
2021-02-26T10:01:00.000000000Z,33,2,21,121.550000000,121.600000000,121.530000000,121.550000000,1080,AAPL
2021-02-26T10:02:00.000000000Z,33,2,21,121.550000000,121.550000000,121.350000000,121.450000000,332,AAPL
2021-02-26T10:03:00.000000000Z,33,2,21,121.370000000,121.390000000,121.240000000,121.240000000,1865,AAPL
2021-02-26T10:04:00.000000000Z,33,2,21,121.210000000,121.210000000,121.170000000,121.170000000,733,AAPL
2021-02-26T10:05:00.000000000Z,33,2,21,121.150000000,121.150000000,120.750000000,120.800000000,3517,AAPL
2021-02-26T10:06:00.000000000Z,33,2,21,120.810000000,120.810000000,120.700000000,120.800000000,583,AAPL
2021-02-26T10:07:00.000000000Z,33,2,21,120.780000000,120.810000000,120.780000000,120.800000000,203,AAPL
2021-02-26T10:08:00.000000000Z,33,2,21,120.800000000,120.870000000,120.600000000,120.600000000,1234,AAPL
2021-02-26T10:09:00.000000000Z,33,2,21,120.630000000,120.760000000,120.630000000,120.740000000,72,AAPL
2021-02-26T10:10:00.000000000Z,33,2,21,120.740000000,120.790000000,120.650000000,120.790000000,803,AAPL
