ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-08T09:30:00.000000000Z,33,2,29,139.250000000,139.290000000,139.230000000,139.250000000,275,AAPL
2022-11-08T09:31:00.000000000Z,33,2,29,139.290000000,139.330000000,139.290000000,139.330000000,104,AAPL
2022-11-08T09:32:00.000000000Z,33,2,29,139.330000000,139.330000000,139.330000000,139.330000000,81,AAPL
2022-11-08T09:33:00.000000000Z,33,2,29,139.300000000,139.330000000,139.290000000,139.330000000,219,AAPL
2022-11-08T09:34:00.000000000Z,33,2,29,139.310000000,139.400000000,139.300000000,139.400000000,242,AAPL
2022-11-08T09:35:00.000000000Z,33,2,29,139.390000000,139.420000000,139.390000000,139.400000000,559,AAPL
2022-11-08T09:36:00.000000000Z,33,2,29,139.400000000,139.420000000,139.400000000,139.400000000,3055,AAPL
2022-11-08T09:37:00.000000000Z,33,2,29,139.420000000,139.450000000,139.410000000,139.450000000,127,AAPL
2022-11-08T09:38:00.000000000Z,33,2,29,139.440000000,139.450000000,139.440000000,139.450000000,110,AAPL
2022-11-08T09:39:00.000000000Z,33,2,29,139.460000000,139.460000000,139.460000000,139.460000000,200,AAPL
2022-11-08T09:40:00.000000000Z,33,2,29,139.470000000,139.470000000,139.410000000,139.420000000,85,AAPL
2022-11-08T09:41:00.000000000Z,33,2,29,139.420000000,139.460000000,139.420000000,139.430000000,579,AAPL
2022-11-08T09:42:00.000000000Z,33,2,29,139.430000000,139.450000000,139.430000000,139.450000000,51,AAPL
2022-11-08T09:43:00.000000000Z,33,2,29,139.450000000,139.450000000,139.440000000,139.440000000,74,AAPL
2022-11-08T09:44:00.000000000Z,33,2,29,139.440000000,139.440000000,139.440000000,139.440000000,2,AAPL
2022-11-08T09:45:00.000000000Z,33,2,29,139.440000000,139.470000000,139.440000000,139.460000000,850,AAPL
2022-11-08T09:46:00.000000000Z,33,2,29,139.450000000,139.450000000,139.440000000,139.440000000,15,AAPL
2022-11-08T09:47:00.000000000Z,33,2,29,139.440000000,139.440000000,139.440000000,139.440000000,52,AAPL
2022-11-08T09:48:00.000000000Z,33,2,29,139.440000000,139.440000000,139.390000000,139.390000000,331,AAPL
2022-11-08T09:49:00.000000000Z,33,2,29,139.400000000,139.400000000,139.400000000,139.400000000,100,AAPL
2022-11-08T09:50:00.000000000Z,33,2,29,139.440000000,139.440000000,139.440000000,139.440000000,7,AAPL
2022-11-08T09:51:00.000000000Z,33,2,29,139.440000000,139.450000000,139.440000000,139.440000000,56,AAPL
2022-11-08T09:52:00.000000000Z,33,2,29,139.440000000,139.440000000,139.400000000,139.400000000,519,AAPL
2022-11-08T09:53:00.000000000Z,33,2,29,139.430000000,139.430000000,139.430000000,139.430000000,2,AAPL
2022-11-08T09:54:00.000000000Z,33,2,29,139.430000000,139.450000000,139.430000000,139.430000000,290,AAPL
2022-11-08T09:55:00.000000000Z,33,2,29,139.430000000,139.430000000,139.390000000,139.390000000,173,AAPL
2022-11-08T09:56:00.000000000Z,33,2,29,139.390000000,139.390000000,139.370000000,139.370000000,134,AAPL
2022-11-08T09:57:00.000000000Z,33,2,29,139.390000000,139.450000000,139.390000000,139.450000000,416,AAPL
2022-11-08T09:58:00.000000000Z,33,2,29,139.450000000,139.450000000,139.430000000,139.440000000,488,AAPL
2022-11-08T09:59:00.000000000Z,33,2,29,139.410000000,139.450000000,139.390000000,139.390000000,1291,AAPL
2022-11-08T10:00:00.000000000Z,33,2,29,139.430000000,139.430000000,139.430000000,139.430000000,1,AAPL
2022-11-08T10:01:00.000000000Z,33,2,29,139.420000000,139.420000000,139.400000000,139.400000000,123,AAPL
2022-11-08T10:02:00.000000000Z,33,2,29,139.430000000,139.430000000,139.420000000,139.420000000,54,AAPL
2022-11-08T10:03:00.000000000Z,33,2,29,139.400000000,139.400000000,139.320000000,139.350000000,393,AAPL
2022-11-08T10:04:00.000000000Z,33,2,29,139.430000000,139.430000000,139.430000000,139.430000000,20,AAPL
2022-11-08T10:05:00.000000000Z,33,2,29,139.420000000,139.430000000,139.420000000,139.430000000,7,AAPL
2022-11-08T10:06:00.000000000Z,33,2,29,139.420000000,139.550000000,139.410000000,139.550000000,2065,AAPL
2022-11-08T10:07:00.000000000Z,33,2,29,139.560000000,139.610000000,139.550000000,139.610000000,249,AAPL
2022-11-08T10:08:00.000000000Z,33,2,29,139.650000000,139.650000000,139.650000000,139.650000000,1,AAPL
2022-11-08T10:09:00.000000000Z,33,2,29,139.650000000,139.650000000,139.640000000,139.640000000,12,AAPL
2022-11-08T10:10:00.000000000Z,33,2,29,139.650000000,139.650000000,139.630000000,139.630000000,140,AAPL
2022-11-08T10:11:00.000000000Z,33,2,29,139.630000000,139.630000000,139.530000000,139.550000000,208,AAPL
2022-11-08T10:12:00.000000000Z,33,2,29,139.600000000,139.600000000,139.600000000,139.600000000,51,AAPL
2022-11-08T10:13:00.000000000Z,33,2,29,139.640000000,139.650000000,139.640000000,139.650000000,483,AAPL
2022-11-08T10:14:00.000000000Z,33,2,29,139.670000000,139.670000000,139.670000000,139.670000000,1,AAPL
2022-11-08T10:15:00.000000000Z,33,2,29,139.630000000,139.630000000,139.610000000,139.610000000,91,AAPL
2022-11-08T10:16:00.000000000Z,33,2,29,139.630000000,139.650000000,139.590000000,139.590000000,206,AAPL
2022-11-08T10:17:00.000000000Z,33,2,29,139.620000000,139.620000000,139.560000000,139.560000000,19,AAPL
2022-11-08T10:18:00.000000000Z,33,2,29,139.580000000,139.590000000,139.550000000,139.590000000,1877,AAPL
2022-11-08T10:19:00.000000000Z,33,2,29,139.570000000,139.590000000,139.500000000,139.590000000,1317,AAPL
2022-11-08T10:20:00.000000000Z,33,2,29,139.540000000,139.550000000,139.540000000,139.550000000,51,AAPL
2022-11-08T10:21:00.000000000Z,33,2,29,139.460000000,139.500000000,139.460000000,139.490000000,826,AAPL
2022-11-08T10:22:00.000000000Z,33,2,29,139.460000000,139.460000000,139.420000000,139.450000000,285,AAPL
2022-11-08T10:23:00.000000000Z,33,2,29,139.450000000,139.510000000,139.450000000,139.500000000,115,AAPL
2022-11-08T10:24:00.000000000Z,33,2,29,139.420000000,139.420000000,139.400000000,139.400000000,242,AAPL
2022-11-08T10:25:00.000000000Z,33,2,29,139.350000000,139.370000000,139.350000000,139.350000000,301,AAPL
2022-11-08T10:26:00.000000000Z,33,2,29,139.350000000,139.370000000,139.350000000,139.370000000,103,AAPL
2022-11-08T10:27:00.000000000Z,33,2,29,139.350000000,139.450000000,139.340000000,139.430000000,308,AAPL
2022-11-08T10:28:00.000000000Z,33,2,29,139.430000000,139.430000000,139.430000000,139.430000000,1,AAPL
2022-11-08T10:29:00.000000000Z,33,2,29,139.430000000,139.450000000,139.430000000,139.450000000,61,AAPL
2022-11-08T10:30:00.000000000Z,33,2,29,139.450000000,139.480000000,139.450000000,139.480000000,95,AAPL
2022-11-08T10:31:00.000000000Z,33,2,29,139.480000000,139.480000000,139.480000000,139.480000000,5,AAPL
2022-11-08T10:32:00.000000000Z,33,2,29,139.470000000,139.470000000,139.470000000,139.470000000,4,AAPL
2022-11-08T10:33:00.000000000Z,33,2,29,139.470000000,139.470000000,139.460000000,139.460000000,14,AAPL
2022-11-08T10:34:00.000000000Z,33,2,29,139.430000000,139.430000000,139.360000000,139.360000000,525,AAPL
2022-11-08T10:35:00.000000000Z,33,2,29,139.380000000,139.390000000,139.350000000,139.350000000,798,AAPL
2022-11-08T10:36:00.000000000Z,33,2,29,139.350000000,139.350000000,139.350000000,139.350000000,182,AAPL
2022-11-08T10:37:00.000000000Z,33,2,29,139.410000000,139.410000000,139.410000000,139.410000000,11,AAPL
2022-11-08T10:38:00.000000000Z,33,2,29,139.410000000,139.410000000,139.410000000,139.410000000,3,AAPL
2022-11-08T10:39:00.000000000Z,33,2,29,139.420000000,139.420000000,139.350000000,139.390000000,198,AAPL
2022-11-08T10:40:00.000000000Z,33,2,29,139.390000000,139.390000000,139.390000000,139.390000000,3,AAPL
2022-11-08T10:41:00.000000000Z,33,2,29,139.350000000,139.350000000,139.350000000,139.350000000,5,AAPL
2022-11-08T10:42:00.000000000Z,33,2,29,139.360000000,139.380000000,139.360000000,139.380000000,116,AAPL
2022-11-08T10:43:00.000000000Z,33,2,29,139.380000000,139.380000000,139.300000000,139.300000000,509,AAPL
2022-11-08T10:44:00.000000000Z,33,2,29,139.300000000,139.320000000,139.300000000,139.320000000,49,AAPL
2022-11-08T10:45:00.000000000Z,33,2,29,139.310000000,139.340000000,139.310000000,139.340000000,51,AAPL
2022-11-08T10:46:00.000000000Z,33,2,29,139.370000000,139.380000000,139.370000000,139.370000000,19,AAPL
2022-11-08T10:47:00.000000000Z,33,2,29,139.380000000,139.380000000,139.370000000,139.380000000,24,AAPL
2022-11-08T10:50:00.000000000Z,33,2,29,139.400000000,139.400000000,139.400000000,139.400000000,91,AAPL
2022-11-08T10:51:00.000000000Z,33,2,29,139.400000000,139.400000000,139.370000000,139.370000000,92,AAPL
2022-11-08T10:52:00.000000000Z,33,2,29,139.390000000,139.390000000,139.390000000,139.390000000,100,AAPL
2022-11-08T10:54:00.000000000Z,33,2,29,139.390000000,139.390000000,139.370000000,139.370000000,2,AAPL
2022-11-08T10:55:00.000000000Z,33,2,29,139.370000000,139.370000000,139.300000000,139.310000000,610,AAPL
2022-11-08T10:56:00.000000000Z,33,2,29,139.370000000,139.370000000,139.270000000,139.270000000,261,AAPL
2022-11-08T10:57:00.000000000Z,33,2,29,139.260000000,139.270000000,139.200000000,139.200000000,726,AAPL
2022-11-08T10:58:00.000000000Z,33,2,29,139.210000000,139.210000000,139.210000000,139.210000000,4,AAPL
2022-11-08T10:59:00.000000000Z,33,2,29,139.210000000,139.210000000,139.210000000,139.210000000,1,AAPL
2022-11-08T11:02:00.000000000Z,33,2,29,139.280000000,139.330000000,139.260000000,139.260000000,10,AAPL
2022-11-08T11:03:00.000000000Z,33,2,29,139.280000000,139.280000000,139.280000000,139.280000000,1,AAPL
2022-11-08T11:04:00.000000000Z,33,2,29,139.330000000,139.330000000,139.330000000,139.330000000,20,AAPL
2022-11-08T11:05:00.000000000Z,33,2,29,139.360000000,139.360000000,139.330000000,139.350000000,25,AAPL
2022-11-08T11:06:00.000000000Z,33,2,29,139.330000000,139.350000000,139.330000000,139.350000000,14,AAPL
2022-11-08T11:07:00.000000000Z,33,2,29,139.380000000,139.380000000,139.380000000,139.380000000,3,AAPL
2022-11-08T11:08:00.000000000Z,33,2,29,139.380000000,139.380000000,139.370000000,139.370000000,4,AAPL
2022-11-08T11:09:00.000000000Z,33,2,29,139.370000000,139.390000000,139.370000000,139.370000000,15,AAPL
2022-11-08T11:10:00.000000000Z,33,2,29,139.400000000,139.400000000,139.400000000,139.400000000,4,AAPL
2022-11-08T11:11:00.000000000Z,33,2,29,139.450000000,139.450000000,139.410000000,139.410000000,121,AAPL
2022-11-08T11:12:00.000000000Z,33,2,29,139.420000000,139.420000000,139.420000000,139.420000000,3,AAPL
2022-11-08T11:13:00.000000000Z,33,2,29,139.440000000,139.440000000,139.440000000,139.440000000,26,AAPL
2022-11-08T11:14:00.000000000Z,33,2,29,139.440000000,139.440000000,139.440000000,139.440000000,47,AAPL
2022-11-08T11:16:00.000000000Z,33,2,29,139.450000000,139.450000000,139.440000000,139.440000000,5,AAPL
2022-11-08T11:17:00.000000000Z,33,2,29,139.450000000,139.580000000,139.450000000,139.580000000,423,AAPL
2022-11-08T11:18:00.000000000Z,33,2,29,139.580000000,139.580000000,139.570000000,139.570000000,6,AAPL
2022-11-08T11:19:00.000000000Z,33,2,29,139.580000000,139.580000000,139.570000000,139.570000000,3,AAPL
2022-11-08T11:20:00.000000000Z,33,2,29,139.550000000,139.550000000,139.500000000,139.530000000,44,AAPL
2022-11-08T11:21:00.000000000Z,33,2,29,139.530000000,139.530000000,139.500000000,139.500000000,73,AAPL
2022-11-08T11:22:00.000000000Z,33,2,29,139.500000000,139.540000000,139.500000000,139.510000000,591,AAPL
2022-11-08T11:23:00.000000000Z,33,2,29,139.500000000,139.500000000,139.500000000,139.500000000,97,AAPL
2022-11-08T11:24:00.000000000Z,33,2,29,139.520000000,139.530000000,139.490000000,139.530000000,659,AAPL
2022-11-08T11:25:00.000000000Z,33,2,29,139.570000000,139.590000000,139.570000000,139.590000000,140,AAPL
2022-11-08T11:26:00.000000000Z,33,2,29,139.580000000,139.610000000,139.580000000,139.600000000,1145,AAPL
2022-11-08T11:27:00.000000000Z,33,2,29,139.580000000,139.580000000,139.570000000,139.570000000,103,AAPL
2022-11-08T11:28:00.000000000Z,33,2,29,139.570000000,139.590000000,139.540000000,139.540000000,242,AAPL
2022-11-08T11:29:00.000000000Z,33,2,29,139.540000000,139.550000000,139.540000000,139.550000000,22,AAPL
2022-11-08T11:30:00.000000000Z,33,2,29,139.550000000,139.570000000,139.550000000,139.570000000,102,AAPL
