ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-23T09:30:00.000000000Z,33,2,17,116.380000000,116.380000000,116.350000000,116.350000000,102,AAPL
2020-10-23T09:31:00.000000000Z,33,2,17,116.400000000,116.420000000,116.400000000,116.420000000,70,AAPL
2020-10-23T09:32:00.000000000Z,33,2,17,116.350000000,116.350000000,116.350000000,116.350000000,157,AAPL
2020-10-23T09:33:00.000000000Z,33,2,17,116.350000000,116.350000000,116.350000000,116.350000000,4,AAPL
2020-10-23T09:34:00.000000000Z,33,2,17,116.350000000,116.350000000,116.350000000,116.350000000,20,AAPL
2020-10-23T09:35:00.000000000Z,33,2,17,116.350000000,116.350000000,116.350000000,116.350000000,28,AAPL
2020-10-23T09:39:00.000000000Z,33,2,17,116.400000000,116.400000000,116.360000000,116.360000000,595,AAPL
2020-10-23T09:40:00.000000000Z,33,2,17,116.360000000,116.360000000,116.350000000,116.350000000,205,AAPL
2020-10-23T09:42:00.000000000Z,33,2,17,116.250000000,116.250000000,116.250000000,116.250000000,51,AAPL
2020-10-23T09:43:00.000000000Z,33,2,17,116.250000000,116.250000000,116.250000000,116.250000000,1106,AAPL
2020-10-23T09:45:00.000000000Z,33,2,17,116.210000000,116.240000000,116.210000000,116.240000000,161,AAPL
2020-10-23T09:46:00.000000000Z,33,2,17,116.240000000,116.250000000,116.240000000,116.240000000,197,AAPL
2020-10-23T09:48:00.000000000Z,33,2,17,116.210000000,116.210000000,116.200000000,116.210000000,355,AAPL
2020-10-23T09:50:00.000000000Z,33,2,17,116.210000000,116.210000000,116.210000000,116.210000000,1,AAPL
2020-10-23T09:57:00.000000000Z,33,2,17,116.280000000,116.280000000,116.280000000,116.280000000,14,AAPL
2020-10-23T09:59:00.000000000Z,33,2,17,116.280000000,116.280000000,116.200000000,116.200000000,268,AAPL
2020-10-23T10:01:00.000000000Z,33,2,17,116.270000000,116.270000000,116.270000000,116.270000000,2,AAPL
2020-10-23T10:02:00.000000000Z,33,2,17,116.280000000,116.280000000,116.280000000,116.280000000,1,AAPL
2020-10-23T10:03:00.000000000Z,33,2,17,116.280000000,116.300000000,116.250000000,116.250000000,705,AAPL
2020-10-23T10:04:00.000000000Z,33,2,17,116.200000000,116.200000000,116.170000000,116.170000000,100,AAPL
2020-10-23T10:05:00.000000000Z,33,2,17,116.170000000,116.170000000,116.170000000,116.170000000,472,AAPL
2020-10-23T10:07:00.000000000Z,33,2,17,116.220000000,116.220000000,116.200000000,116.200000000,300,AAPL
2020-10-23T10:08:00.000000000Z,33,2,17,116.170000000,116.170000000,116.090000000,116.090000000,455,AAPL
2020-10-23T10:09:00.000000000Z,33,2,17,116.100000000,116.250000000,116.080000000,116.250000000,438,AAPL
2020-10-23T10:10:00.000000000Z,33,2,17,116.250000000,116.250000000,116.250000000,116.250000000,137,AAPL
2020-10-23T10:11:00.000000000Z,33,2,17,116.250000000,116.250000000,116.250000000,116.250000000,2,AAPL
2020-10-23T10:12:00.000000000Z,33,2,17,116.250000000,116.270000000,116.250000000,116.250000000,33,AAPL
2020-10-23T10:13:00.000000000Z,33,2,17,116.230000000,116.230000000,116.230000000,116.230000000,20,AAPL
2020-10-23T10:14:00.000000000Z,33,2,17,116.230000000,116.230000000,116.230000000,116.230000000,4,AAPL
2020-10-23T10:16:00.000000000Z,33,2,17,116.150000000,116.180000000,116.100000000,116.180000000,185,AAPL
2020-10-23T10:17:00.000000000Z,33,2,17,116.180000000,116.180000000,116.180000000,116.180000000,2,AAPL
2020-10-23T10:18:00.000000000Z,33,2,17,116.160000000,116.160000000,116.070000000,116.070000000,509,AAPL
2020-10-23T10:19:00.000000000Z,33,2,17,116.150000000,116.150000000,116.150000000,116.150000000,286,AAPL
2020-10-23T10:20:00.000000000Z,33,2,17,116.150000000,116.150000000,116.150000000,116.150000000,121,AAPL
2020-10-23T10:21:00.000000000Z,33,2,17,116.190000000,116.200000000,116.190000000,116.200000000,501,AAPL
2020-10-23T10:22:00.000000000Z,33,2,17,116.200000000,116.200000000,116.200000000,116.200000000,1,AAPL
2020-10-23T10:23:00.000000000Z,33,2,17,116.100000000,116.100000000,115.980000000,116.090000000,3747,AAPL
2020-10-23T10:24:00.000000000Z,33,2,17,116.090000000,116.230000000,116.090000000,116.170000000,117,AAPL
2020-10-23T10:25:00.000000000Z,33,2,17,116.150000000,116.150000000,116.150000000,116.150000000,7,AAPL
2020-10-23T10:26:00.000000000Z,33,2,17,116.100000000,116.100000000,116.010000000,116.010000000,303,AAPL
2020-10-23T10:27:00.000000000Z,33,2,17,116.140000000,116.140000000,116.140000000,116.140000000,6,AAPL
2020-10-23T10:28:00.000000000Z,33,2,17,116.130000000,116.140000000,116.130000000,116.130000000,54,AAPL
2020-10-23T10:29:00.000000000Z,33,2,17,116.060000000,116.060000000,115.820000000,115.820000000,1983,AAPL
2020-10-23T10:30:00.000000000Z,33,2,17,116.010000000,116.020000000,116.010000000,116.010000000,161,AAPL
2020-10-23T10:31:00.000000000Z,33,2,17,115.960000000,115.960000000,115.960000000,115.960000000,620,AAPL
2020-10-23T10:32:00.000000000Z,33,2,17,115.970000000,115.970000000,115.970000000,115.970000000,20,AAPL
2020-10-23T10:33:00.000000000Z,33,2,17,116.100000000,116.100000000,116.010000000,116.100000000,116,AAPL
2020-10-23T10:34:00.000000000Z,33,2,17,116.100000000,116.100000000,116.100000000,116.100000000,500,AAPL
2020-10-23T10:35:00.000000000Z,33,2,17,116.100000000,116.100000000,116.100000000,116.100000000,75,AAPL
2020-10-23T10:37:00.000000000Z,33,2,17,116.100000000,116.150000000,116.100000000,116.150000000,706,AAPL
2020-10-23T10:38:00.000000000Z,33,2,17,116.150000000,116.190000000,116.150000000,116.190000000,33,AAPL
2020-10-23T10:39:00.000000000Z,33,2,17,116.190000000,116.190000000,116.190000000,116.190000000,53,AAPL
2020-10-23T10:40:00.000000000Z,33,2,17,116.190000000,116.230000000,116.190000000,116.190000000,1289,AAPL
2020-10-23T10:41:00.000000000Z,33,2,17,116.190000000,116.190000000,116.190000000,116.190000000,26,AAPL
2020-10-23T10:42:00.000000000Z,33,2,17,116.110000000,116.200000000,116.110000000,116.200000000,134,AAPL
2020-10-23T10:43:00.000000000Z,33,2,17,116.220000000,116.270000000,116.200000000,116.270000000,1176,AAPL
2020-10-23T10:44:00.000000000Z,33,2,17,116.270000000,116.400000000,116.270000000,116.400000000,3450,AAPL
2020-10-23T10:45:00.000000000Z,33,2,17,116.420000000,116.500000000,116.400000000,116.460000000,1696,AAPL
2020-10-23T10:46:00.000000000Z,33,2,17,116.400000000,116.400000000,116.250000000,116.280000000,704,AAPL
2020-10-23T10:47:00.000000000Z,33,2,17,116.300000000,116.300000000,116.300000000,116.300000000,20,AAPL
2020-10-23T10:48:00.000000000Z,33,2,17,116.300000000,116.310000000,116.300000000,116.310000000,18,AAPL
2020-10-23T10:49:00.000000000Z,33,2,17,116.300000000,116.300000000,116.300000000,116.300000000,100,AAPL
2020-10-23T10:50:00.000000000Z,33,2,17,116.300000000,116.300000000,116.300000000,116.300000000,72,AAPL
2020-10-23T10:51:00.000000000Z,33,2,17,116.300000000,116.360000000,116.300000000,116.360000000,73,AAPL
2020-10-23T10:52:00.000000000Z,33,2,17,116.360000000,116.360000000,116.290000000,116.290000000,58,AAPL
2020-10-23T10:54:00.000000000Z,33,2,17,116.290000000,116.290000000,116.290000000,116.290000000,10,AAPL
2020-10-23T10:56:00.000000000Z,33,2,17,116.350000000,116.350000000,116.350000000,116.350000000,19,AAPL
2020-10-23T10:57:00.000000000Z,33,2,17,116.320000000,116.350000000,116.290000000,116.300000000,1818,AAPL
