ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-21T09:30:00.000000000Z,33,2,24,132.910000000,132.910000000,132.880000000,132.880000000,45,AAPL
2021-04-21T09:31:00.000000000Z,33,2,24,132.880000000,132.880000000,132.830000000,132.850000000,89,AAPL
2021-04-21T09:32:00.000000000Z,33,2,24,132.850000000,132.850000000,132.850000000,132.850000000,31,AAPL
2021-04-21T09:33:00.000000000Z,33,2,24,132.850000000,132.850000000,132.850000000,132.850000000,9,AAPL
2021-04-21T09:34:00.000000000Z,33,2,24,132.850000000,132.850000000,132.850000000,132.850000000,3,AAPL
2021-04-21T09:35:00.000000000Z,33,2,24,132.830000000,132.830000000,132.830000000,132.830000000,52,AAPL
2021-04-21T09:36:00.000000000Z,33,2,24,132.800000000,132.800000000,132.760000000,132.760000000,16,AAPL
2021-04-21T09:37:00.000000000Z,33,2,24,132.760000000,132.760000000,132.700000000,132.700000000,102,AAPL
2021-04-21T09:38:00.000000000Z,33,2,24,132.700000000,132.710000000,132.700000000,132.710000000,16,AAPL
2021-04-21T09:39:00.000000000Z,33,2,24,132.710000000,132.710000000,132.670000000,132.670000000,153,AAPL
2021-04-21T09:40:00.000000000Z,33,2,24,132.670000000,132.670000000,132.670000000,132.670000000,1,AAPL
2021-04-21T09:41:00.000000000Z,33,2,24,132.660000000,132.670000000,132.660000000,132.670000000,151,AAPL
2021-04-21T09:42:00.000000000Z,33,2,24,132.670000000,132.670000000,132.660000000,132.660000000,100,AAPL
2021-04-21T09:43:00.000000000Z,33,2,24,132.660000000,132.660000000,132.650000000,132.650000000,67,AAPL
2021-04-21T09:44:00.000000000Z,33,2,24,132.640000000,132.660000000,132.640000000,132.660000000,226,AAPL
2021-04-21T09:45:00.000000000Z,33,2,24,132.660000000,132.660000000,132.640000000,132.660000000,944,AAPL
2021-04-21T09:46:00.000000000Z,33,2,24,132.660000000,132.660000000,132.660000000,132.660000000,2,AAPL
2021-04-21T09:47:00.000000000Z,33,2,24,132.660000000,132.660000000,132.660000000,132.660000000,110,AAPL
2021-04-21T09:48:00.000000000Z,33,2,24,132.640000000,132.660000000,132.610000000,132.650000000,1625,AAPL
2021-04-21T09:50:00.000000000Z,33,2,24,132.660000000,132.660000000,132.650000000,132.650000000,98,AAPL
2021-04-21T09:52:00.000000000Z,33,2,24,132.650000000,132.660000000,132.650000000,132.660000000,3,AAPL
2021-04-21T09:53:00.000000000Z,33,2,24,132.660000000,132.690000000,132.660000000,132.690000000,16,AAPL
2021-04-21T09:55:00.000000000Z,33,2,24,132.750000000,132.750000000,132.750000000,132.750000000,201,AAPL
2021-04-21T09:56:00.000000000Z,33,2,24,132.790000000,132.790000000,132.790000000,132.790000000,1,AAPL
2021-04-21T09:57:00.000000000Z,33,2,24,132.790000000,132.790000000,132.710000000,132.710000000,8,AAPL
2021-04-21T09:58:00.000000000Z,33,2,24,132.720000000,132.720000000,132.720000000,132.720000000,10,AAPL
2021-04-21T10:01:00.000000000Z,33,2,24,132.730000000,132.730000000,132.730000000,132.730000000,62,AAPL
2021-04-21T10:02:00.000000000Z,33,2,24,132.770000000,132.830000000,132.770000000,132.830000000,499,AAPL
2021-04-21T10:03:00.000000000Z,33,2,24,132.750000000,132.760000000,132.750000000,132.760000000,10,AAPL
2021-04-21T10:05:00.000000000Z,33,2,24,132.790000000,132.830000000,132.790000000,132.830000000,204,AAPL
2021-04-21T10:06:00.000000000Z,33,2,24,132.830000000,132.860000000,132.830000000,132.860000000,599,AAPL
2021-04-21T10:07:00.000000000Z,33,2,24,132.850000000,132.850000000,132.850000000,132.850000000,120,AAPL
2021-04-21T10:08:00.000000000Z,33,2,24,132.880000000,132.900000000,132.870000000,132.870000000,17,AAPL
2021-04-21T10:10:00.000000000Z,33,2,24,132.870000000,132.870000000,132.860000000,132.860000000,125,AAPL
2021-04-21T10:11:00.000000000Z,33,2,24,132.860000000,132.860000000,132.860000000,132.860000000,5,AAPL
2021-04-21T10:12:00.000000000Z,33,2,24,132.860000000,132.860000000,132.840000000,132.840000000,211,AAPL
2021-04-21T10:13:00.000000000Z,33,2,24,132.840000000,132.840000000,132.840000000,132.840000000,1,AAPL
2021-04-21T10:15:00.000000000Z,33,2,24,132.840000000,132.840000000,132.830000000,132.830000000,4,AAPL
2021-04-21T10:16:00.000000000Z,33,2,24,132.840000000,132.900000000,132.840000000,132.890000000,281,AAPL
2021-04-21T10:17:00.000000000Z,33,2,24,132.890000000,132.890000000,132.850000000,132.850000000,119,AAPL
2021-04-21T10:18:00.000000000Z,33,2,24,132.900000000,132.900000000,132.900000000,132.900000000,2,AAPL
2021-04-21T10:19:00.000000000Z,33,2,24,132.850000000,132.850000000,132.780000000,132.780000000,159,AAPL
2021-04-21T10:20:00.000000000Z,33,2,24,132.770000000,132.810000000,132.770000000,132.810000000,61,AAPL
2021-04-21T10:22:00.000000000Z,33,2,24,132.800000000,132.870000000,132.780000000,132.790000000,36,AAPL
2021-04-21T10:24:00.000000000Z,33,2,24,132.790000000,132.790000000,132.790000000,132.790000000,1,AAPL
2021-04-21T10:25:00.000000000Z,33,2,24,132.790000000,132.790000000,132.750000000,132.750000000,174,AAPL
2021-04-21T10:26:00.000000000Z,33,2,24,132.750000000,132.750000000,132.640000000,132.730000000,591,AAPL
2021-04-21T10:27:00.000000000Z,33,2,24,132.730000000,132.730000000,132.730000000,132.730000000,1,AAPL
2021-04-21T10:29:00.000000000Z,33,2,24,132.710000000,132.770000000,132.710000000,132.750000000,9,AAPL
2021-04-21T10:30:00.000000000Z,33,2,24,132.750000000,132.750000000,132.730000000,132.730000000,56,AAPL
2021-04-21T10:31:00.000000000Z,33,2,24,132.730000000,132.730000000,132.730000000,132.730000000,110,AAPL
2021-04-21T10:32:00.000000000Z,33,2,24,132.750000000,132.750000000,132.750000000,132.750000000,1453,AAPL
2021-04-21T10:34:00.000000000Z,33,2,24,132.750000000,132.750000000,132.750000000,132.750000000,230,AAPL
2021-04-21T10:35:00.000000000Z,33,2,24,132.740000000,132.740000000,132.730000000,132.730000000,15,AAPL
2021-04-21T10:36:00.000000000Z,33,2,24,132.730000000,132.740000000,132.730000000,132.740000000,43,AAPL
2021-04-21T10:37:00.000000000Z,33,2,24,132.740000000,132.740000000,132.740000000,132.740000000,15,AAPL
2021-04-21T10:38:00.000000000Z,33,2,24,132.740000000,132.740000000,132.740000000,132.740000000,19,AAPL
2021-04-21T10:40:00.000000000Z,33,2,24,132.740000000,132.750000000,132.740000000,132.750000000,1033,AAPL
2021-04-21T10:41:00.000000000Z,33,2,24,132.780000000,132.780000000,132.780000000,132.780000000,1,AAPL
2021-04-21T10:42:00.000000000Z,33,2,24,132.780000000,132.780000000,132.780000000,132.780000000,27,AAPL
2021-04-21T10:43:00.000000000Z,33,2,24,132.790000000,132.810000000,132.790000000,132.810000000,51,AAPL
2021-04-21T10:44:00.000000000Z,33,2,24,132.810000000,132.810000000,132.810000000,132.810000000,3,AAPL
2021-04-21T10:45:00.000000000Z,33,2,24,132.810000000,132.810000000,132.810000000,132.810000000,11,AAPL
2021-04-21T10:46:00.000000000Z,33,2,24,132.810000000,132.810000000,132.810000000,132.810000000,19,AAPL
2021-04-21T10:47:00.000000000Z,33,2,24,132.810000000,132.810000000,132.790000000,132.790000000,18,AAPL
2021-04-21T10:48:00.000000000Z,33,2,24,132.810000000,132.810000000,132.810000000,132.810000000,4,AAPL
2021-04-21T10:49:00.000000000Z,33,2,24,132.790000000,132.810000000,132.790000000,132.810000000,110,AAPL
2021-04-21T10:50:00.000000000Z,33,2,24,132.810000000,132.920000000,132.810000000,132.920000000,731,AAPL
2021-04-21T10:51:00.000000000Z,33,2,24,132.920000000,132.990000000,132.920000000,132.990000000,493,AAPL
2021-04-21T10:52:00.000000000Z,33,2,24,132.930000000,132.930000000,132.930000000,132.930000000,100,AAPL
2021-04-21T10:53:00.000000000Z,33,2,24,132.910000000,132.910000000,132.890000000,132.890000000,76,AAPL
2021-04-21T10:54:00.000000000Z,33,2,24,132.880000000,133.070000000,132.880000000,133.070000000,3918,AAPL
2021-04-21T10:55:00.000000000Z,33,2,24,133.000000000,133.010000000,132.980000000,132.980000000,18,AAPL
2021-04-21T10:56:00.000000000Z,33,2,24,132.980000000,132.980000000,132.980000000,132.980000000,15,AAPL
2021-04-21T10:57:00.000000000Z,33,2,24,132.980000000,132.980000000,132.980000000,132.980000000,41,AAPL
2021-04-21T10:58:00.000000000Z,33,2,24,132.980000000,132.980000000,132.980000000,132.980000000,11,AAPL
2021-04-21T10:59:00.000000000Z,33,2,24,132.980000000,132.980000000,132.960000000,132.960000000,36,AAPL
2021-04-21T11:00:00.000000000Z,33,2,24,132.960000000,132.980000000,132.810000000,132.810000000,927,AAPL
2021-04-21T11:01:00.000000000Z,33,2,24,132.810000000,132.890000000,132.810000000,132.890000000,320,AAPL
2021-04-21T11:02:00.000000000Z,33,2,24,132.870000000,132.890000000,132.850000000,132.870000000,1077,AAPL
2021-04-21T11:03:00.000000000Z,33,2,24,132.870000000,132.880000000,132.870000000,132.880000000,200,AAPL
2021-04-21T11:04:00.000000000Z,33,2,24,132.880000000,132.880000000,132.840000000,132.840000000,39,AAPL
2021-04-21T11:05:00.000000000Z,33,2,24,132.840000000,132.840000000,132.840000000,132.840000000,1,AAPL
2021-04-21T11:06:00.000000000Z,33,2,24,132.870000000,132.930000000,132.870000000,132.920000000,343,AAPL
2021-04-21T11:07:00.000000000Z,33,2,24,132.930000000,132.950000000,132.890000000,132.910000000,433,AAPL
2021-04-21T11:08:00.000000000Z,33,2,24,132.910000000,132.940000000,132.860000000,132.860000000,522,AAPL
2021-04-21T11:09:00.000000000Z,33,2,24,132.850000000,132.890000000,132.850000000,132.870000000,896,AAPL
2021-04-21T11:10:00.000000000Z,33,2,24,132.870000000,132.870000000,132.820000000,132.820000000,707,AAPL
2021-04-21T11:11:00.000000000Z,33,2,24,132.820000000,132.830000000,132.810000000,132.830000000,177,AAPL
2021-04-21T11:12:00.000000000Z,33,2,24,132.820000000,132.830000000,132.820000000,132.830000000,111,AAPL
2021-04-21T11:13:00.000000000Z,33,2,24,132.830000000,132.840000000,132.830000000,132.840000000,115,AAPL
2021-04-21T11:14:00.000000000Z,33,2,24,132.840000000,132.850000000,132.840000000,132.840000000,51,AAPL
2021-04-21T11:15:00.000000000Z,33,2,24,132.840000000,132.860000000,132.840000000,132.850000000,205,AAPL
2021-04-21T11:16:00.000000000Z,33,2,24,132.850000000,132.850000000,132.840000000,132.850000000,264,AAPL
2021-04-21T11:17:00.000000000Z,33,2,24,132.850000000,132.860000000,132.850000000,132.860000000,16,AAPL
2021-04-21T11:18:00.000000000Z,33,2,24,132.870000000,132.870000000,132.870000000,132.870000000,53,AAPL
2021-04-21T11:19:00.000000000Z,33,2,24,132.870000000,132.890000000,132.870000000,132.870000000,244,AAPL
2021-04-21T11:20:00.000000000Z,33,2,24,132.870000000,132.870000000,132.850000000,132.850000000,5,AAPL
2021-04-21T11:21:00.000000000Z,33,2,24,132.840000000,132.870000000,132.840000000,132.850000000,94,AAPL
2021-04-21T11:22:00.000000000Z,33,2,24,132.850000000,132.930000000,132.850000000,132.910000000,764,AAPL
2021-04-21T11:23:00.000000000Z,33,2,24,132.910000000,132.920000000,132.900000000,132.920000000,240,AAPL
2021-04-21T11:24:00.000000000Z,33,2,24,132.910000000,132.910000000,132.870000000,132.870000000,549,AAPL
2021-04-21T11:25:00.000000000Z,33,2,24,132.870000000,132.870000000,132.850000000,132.870000000,418,AAPL
2021-04-21T11:26:00.000000000Z,33,2,24,132.860000000,132.870000000,132.860000000,132.860000000,190,AAPL
2021-04-21T11:27:00.000000000Z,33,2,24,132.850000000,132.920000000,132.850000000,132.920000000,575,AAPL
2021-04-21T11:28:00.000000000Z,33,2,24,132.890000000,132.890000000,132.800000000,132.800000000,255,AAPL
2021-04-21T11:29:00.000000000Z,33,2,24,132.800000000,132.860000000,132.790000000,132.850000000,484,AAPL
2021-04-21T11:30:00.000000000Z,33,2,24,132.850000000,132.890000000,132.840000000,132.890000000,500,AAPL
2021-04-21T11:31:00.000000000Z,33,2,24,132.880000000,132.890000000,132.880000000,132.880000000,209,AAPL
2021-04-21T11:32:00.000000000Z,33,2,24,132.870000000,132.870000000,132.840000000,132.870000000,111,AAPL
2021-04-21T11:33:00.000000000Z,33,2,24,132.840000000,132.850000000,132.840000000,132.840000000,235,AAPL
2021-04-21T11:34:00.000000000Z,33,2,24,132.850000000,132.850000000,132.840000000,132.840000000,853,AAPL
2021-04-21T11:35:00.000000000Z,33,2,24,132.850000000,132.870000000,132.850000000,132.850000000,498,AAPL
2021-04-21T11:36:00.000000000Z,33,2,24,132.850000000,132.870000000,132.850000000,132.870000000,358,AAPL
2021-04-21T11:37:00.000000000Z,33,2,24,132.870000000,132.880000000,132.860000000,132.880000000,392,AAPL
2021-04-21T11:38:00.000000000Z,33,2,24,132.880000000,132.890000000,132.870000000,132.890000000,232,AAPL
2021-04-21T11:39:00.000000000Z,33,2,24,132.900000000,132.900000000,132.890000000,132.890000000,548,AAPL
2021-04-21T11:40:00.000000000Z,33,2,24,132.890000000,132.890000000,132.870000000,132.890000000,261,AAPL
2021-04-21T11:41:00.000000000Z,33,2,24,132.890000000,132.980000000,132.890000000,132.960000000,650,AAPL
2021-04-21T11:42:00.000000000Z,33,2,24,132.960000000,132.960000000,132.930000000,132.940000000,808,AAPL
2021-04-21T11:43:00.000000000Z,33,2,24,132.930000000,132.940000000,132.900000000,132.910000000,827,AAPL
2021-04-21T11:44:00.000000000Z,33,2,24,132.900000000,132.920000000,132.900000000,132.900000000,847,AAPL
2021-04-21T11:45:00.000000000Z,33,2,24,132.890000000,132.890000000,132.880000000,132.880000000,129,AAPL
2021-04-21T11:46:00.000000000Z,33,2,24,132.880000000,132.890000000,132.860000000,132.860000000,140,AAPL
2021-04-21T11:47:00.000000000Z,33,2,24,132.860000000,132.890000000,132.860000000,132.880000000,283,AAPL
2021-04-21T11:48:00.000000000Z,33,2,24,132.880000000,132.880000000,132.870000000,132.870000000,229,AAPL
2021-04-21T11:49:00.000000000Z,33,2,24,132.860000000,132.860000000,132.850000000,132.860000000,165,AAPL
2021-04-21T11:50:00.000000000Z,33,2,24,132.870000000,132.870000000,132.770000000,132.800000000,1280,AAPL
2021-04-21T11:51:00.000000000Z,33,2,24,132.790000000,132.790000000,132.760000000,132.780000000,426,AAPL
2021-04-21T11:52:00.000000000Z,33,2,24,132.770000000,132.770000000,132.740000000,132.740000000,238,AAPL
2021-04-21T11:53:00.000000000Z,33,2,24,132.730000000,132.730000000,132.710000000,132.720000000,91,AAPL
2021-04-21T11:54:00.000000000Z,33,2,24,132.750000000,132.760000000,132.750000000,132.750000000,63,AAPL
2021-04-21T11:55:00.000000000Z,33,2,24,132.750000000,132.790000000,132.750000000,132.790000000,242,AAPL
2021-04-21T11:56:00.000000000Z,33,2,24,132.790000000,132.820000000,132.790000000,132.800000000,158,AAPL
2021-04-21T11:57:00.000000000Z,33,2,24,132.790000000,132.790000000,132.690000000,132.700000000,1361,AAPL
2021-04-21T11:58:00.000000000Z,33,2,24,132.700000000,132.720000000,132.700000000,132.700000000,295,AAPL
2021-04-21T11:59:00.000000000Z,33,2,24,132.700000000,132.700000000,132.660000000,132.700000000,289,AAPL
2021-04-21T12:00:00.000000000Z,33,2,24,132.700000000,132.740000000,132.660000000,132.730000000,757,AAPL
2021-04-21T12:01:00.000000000Z,33,2,24,132.730000000,132.730000000,132.710000000,132.710000000,502,AAPL
2021-04-21T12:02:00.000000000Z,33,2,24,132.700000000,132.710000000,132.670000000,132.670000000,321,AAPL
2021-04-21T12:03:00.000000000Z,33,2,24,132.680000000,132.680000000,132.550000000,132.590000000,3161,AAPL
2021-04-21T12:04:00.000000000Z,33,2,24,132.610000000,132.660000000,132.570000000,132.610000000,2752,AAPL
2021-04-21T12:05:00.000000000Z,33,2,24,132.610000000,132.640000000,132.610000000,132.610000000,591,AAPL
2021-04-21T12:06:00.000000000Z,33,2,24,132.620000000,132.620000000,132.550000000,132.570000000,701,AAPL
2021-04-21T12:07:00.000000000Z,33,2,24,132.560000000,132.570000000,132.550000000,132.570000000,48,AAPL
2021-04-21T12:08:00.000000000Z,33,2,24,132.620000000,132.620000000,132.600000000,132.610000000,38,AAPL
2021-04-21T12:09:00.000000000Z,33,2,24,132.600000000,132.640000000,132.580000000,132.640000000,914,AAPL
2021-04-21T12:10:00.000000000Z,33,2,24,132.610000000,132.650000000,132.610000000,132.650000000,239,AAPL
2021-04-21T12:11:00.000000000Z,33,2,24,132.620000000,132.650000000,132.600000000,132.620000000,153,AAPL
2021-04-21T12:12:00.000000000Z,33,2,24,132.620000000,132.630000000,132.610000000,132.610000000,73,AAPL
2021-04-21T12:13:00.000000000Z,33,2,24,132.620000000,132.630000000,132.620000000,132.620000000,90,AAPL
2021-04-21T12:14:00.000000000Z,33,2,24,132.610000000,132.620000000,132.610000000,132.620000000,921,AAPL
2021-04-21T12:15:00.000000000Z,33,2,24,132.620000000,132.670000000,132.600000000,132.620000000,1415,AAPL
2021-04-21T12:16:00.000000000Z,33,2,24,132.620000000,132.640000000,132.620000000,132.620000000,345,AAPL
2021-04-21T12:17:00.000000000Z,33,2,24,132.620000000,132.640000000,132.620000000,132.640000000,1013,AAPL
2021-04-21T12:18:00.000000000Z,33,2,24,132.610000000,132.610000000,132.610000000,132.610000000,19,AAPL
