ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-06T09:31:00.000000000Z,33,2,13,299.980000000,300.000000000,299.980000000,300.000000000,23,AAPL
2020-05-06T09:35:00.000000000Z,33,2,13,299.970000000,299.970000000,299.800000000,299.800000000,771,AAPL
2020-05-06T09:36:00.000000000Z,33,2,13,299.800000000,299.860000000,299.800000000,299.850000000,301,AAPL
2020-05-06T09:37:00.000000000Z,33,2,13,299.660000000,299.660000000,299.660000000,299.660000000,2,AAPL
2020-05-06T09:47:00.000000000Z,33,2,13,300.000000000,300.000000000,300.000000000,300.000000000,16,AAPL
2020-05-06T09:49:00.000000000Z,33,2,13,300.000000000,300.000000000,300.000000000,300.000000000,8,AAPL
2020-05-06T09:50:00.000000000Z,33,2,13,300.000000000,300.200000000,300.000000000,300.200000000,166,AAPL
2020-05-06T09:51:00.000000000Z,33,2,13,300.190000000,300.200000000,300.100000000,300.100000000,133,AAPL
2020-05-06T09:52:00.000000000Z,33,2,13,300.100000000,300.260000000,300.100000000,300.260000000,1202,AAPL
2020-05-06T09:53:00.000000000Z,33,2,13,300.260000000,300.270000000,300.260000000,300.260000000,26,AAPL
2020-05-06T09:56:00.000000000Z,33,2,13,300.010000000,300.010000000,300.010000000,300.010000000,9,AAPL
2020-05-06T10:01:00.000000000Z,33,2,13,300.260000000,300.350000000,300.020000000,300.350000000,138,AAPL
2020-05-06T10:02:00.000000000Z,33,2,13,300.350000000,300.350000000,300.000000000,300.000000000,528,AAPL
2020-05-06T10:04:00.000000000Z,33,2,13,300.020000000,300.020000000,300.020000000,300.020000000,6,AAPL
2020-05-06T10:05:00.000000000Z,33,2,13,300.230000000,300.290000000,300.230000000,300.290000000,320,AAPL
2020-05-06T10:06:00.000000000Z,33,2,13,300.290000000,300.290000000,300.290000000,300.290000000,41,AAPL
2020-05-06T10:07:00.000000000Z,33,2,13,300.270000000,300.300000000,300.270000000,300.300000000,642,AAPL
2020-05-06T10:08:00.000000000Z,33,2,13,300.350000000,300.350000000,300.350000000,300.350000000,1,AAPL
2020-05-06T10:09:00.000000000Z,33,2,13,300.300000000,300.300000000,300.170000000,300.170000000,910,AAPL
2020-05-06T10:11:00.000000000Z,33,2,13,300.250000000,300.250000000,300.250000000,300.250000000,200,AAPL
2020-05-06T10:12:00.000000000Z,33,2,13,300.060000000,300.060000000,300.060000000,300.060000000,17,AAPL
2020-05-06T10:13:00.000000000Z,33,2,13,300.060000000,300.060000000,300.060000000,300.060000000,300,AAPL
2020-05-06T10:16:00.000000000Z,33,2,13,300.060000000,300.140000000,300.060000000,300.140000000,23,AAPL
2020-05-06T10:18:00.000000000Z,33,2,13,300.000000000,300.000000000,300.000000000,300.000000000,100,AAPL
2020-05-06T10:21:00.000000000Z,33,2,13,299.890000000,299.950000000,299.890000000,299.950000000,2500,AAPL
2020-05-06T10:22:00.000000000Z,33,2,13,299.940000000,299.940000000,299.940000000,299.940000000,9,AAPL
2020-05-06T10:23:00.000000000Z,33,2,13,299.900000000,299.940000000,299.880000000,299.880000000,453,AAPL
2020-05-06T10:24:00.000000000Z,33,2,13,299.880000000,299.880000000,299.820000000,299.820000000,305,AAPL
2020-05-06T10:25:00.000000000Z,33,2,13,299.750000000,299.750000000,299.570000000,299.680000000,379,AAPL
2020-05-06T10:26:00.000000000Z,33,2,13,299.730000000,299.940000000,299.730000000,299.940000000,190,AAPL
2020-05-06T10:27:00.000000000Z,33,2,13,299.940000000,299.940000000,299.940000000,299.940000000,316,AAPL
2020-05-06T10:29:00.000000000Z,33,2,13,299.930000000,299.980000000,299.840000000,299.860000000,468,AAPL
2020-05-06T10:30:00.000000000Z,33,2,13,299.900000000,299.910000000,299.860000000,299.860000000,300,AAPL
2020-05-06T10:33:00.000000000Z,33,2,13,299.860000000,299.870000000,299.850000000,299.850000000,465,AAPL
2020-05-06T10:36:00.000000000Z,33,2,13,299.680000000,299.680000000,299.680000000,299.680000000,2,AAPL
2020-05-06T10:37:00.000000000Z,33,2,13,299.830000000,299.850000000,299.830000000,299.850000000,600,AAPL
2020-05-06T10:38:00.000000000Z,33,2,13,299.640000000,299.820000000,299.640000000,299.820000000,246,AAPL
2020-05-06T10:40:00.000000000Z,33,2,13,299.810000000,299.810000000,299.810000000,299.810000000,10,AAPL
2020-05-06T10:43:00.000000000Z,33,2,13,299.790000000,299.800000000,299.770000000,299.800000000,713,AAPL
2020-05-06T10:46:00.000000000Z,33,2,13,299.800000000,299.800000000,299.770000000,299.770000000,221,AAPL
2020-05-06T10:48:00.000000000Z,33,2,13,299.770000000,299.780000000,299.770000000,299.780000000,110,AAPL
2020-05-06T10:49:00.000000000Z,33,2,13,299.780000000,299.800000000,299.780000000,299.800000000,510,AAPL
2020-05-06T10:50:00.000000000Z,33,2,13,299.800000000,299.800000000,299.800000000,299.800000000,20,AAPL
2020-05-06T10:51:00.000000000Z,33,2,13,299.800000000,299.800000000,299.800000000,299.800000000,1520,AAPL
2020-05-06T10:53:00.000000000Z,33,2,13,299.620000000,299.620000000,299.550000000,299.550000000,420,AAPL
2020-05-06T10:57:00.000000000Z,33,2,13,299.750000000,299.770000000,299.750000000,299.770000000,80,AAPL
2020-05-06T10:58:00.000000000Z,33,2,13,299.730000000,299.730000000,299.730000000,299.730000000,11,AAPL
2020-05-06T11:00:00.000000000Z,33,2,13,299.730000000,299.730000000,299.530000000,299.660000000,108,AAPL
2020-05-06T11:02:00.000000000Z,33,2,13,299.840000000,299.860000000,299.840000000,299.850000000,1336,AAPL
2020-05-06T11:03:00.000000000Z,33,2,13,299.840000000,299.860000000,299.840000000,299.860000000,585,AAPL
2020-05-06T11:04:00.000000000Z,33,2,13,299.850000000,299.850000000,299.810000000,299.820000000,280,AAPL
2020-05-06T11:05:00.000000000Z,33,2,13,299.850000000,299.860000000,299.850000000,299.860000000,1129,AAPL
2020-05-06T11:07:00.000000000Z,33,2,13,299.860000000,299.860000000,299.860000000,299.860000000,5,AAPL
2020-05-06T11:09:00.000000000Z,33,2,13,299.970000000,299.970000000,299.900000000,299.900000000,120,AAPL
2020-05-06T11:10:00.000000000Z,33,2,13,299.690000000,299.850000000,299.680000000,299.740000000,182,AAPL
2020-05-06T11:11:00.000000000Z,33,2,13,299.830000000,299.830000000,299.830000000,299.830000000,3,AAPL
2020-05-06T11:12:00.000000000Z,33,2,13,299.830000000,299.860000000,299.830000000,299.860000000,107,AAPL
2020-05-06T11:13:00.000000000Z,33,2,13,300.000000000,300.000000000,300.000000000,300.000000000,200,AAPL
2020-05-06T11:14:00.000000000Z,33,2,13,300.000000000,300.000000000,300.000000000,300.000000000,110,AAPL
2020-05-06T11:15:00.000000000Z,33,2,13,300.000000000,300.000000000,300.000000000,300.000000000,398,AAPL
2020-05-06T11:16:00.000000000Z,33,2,13,299.930000000,299.930000000,299.930000000,299.930000000,3,AAPL
2020-05-06T11:17:00.000000000Z,33,2,13,300.050000000,300.050000000,300.050000000,300.050000000,760,AAPL
2020-05-06T11:18:00.000000000Z,33,2,13,300.050000000,300.110000000,300.050000000,300.110000000,580,AAPL
2020-05-06T11:19:00.000000000Z,33,2,13,300.110000000,300.250000000,300.110000000,300.250000000,260,AAPL
2020-05-06T11:20:00.000000000Z,33,2,13,300.180000000,300.290000000,300.180000000,300.280000000,721,AAPL
2020-05-06T11:21:00.000000000Z,33,2,13,300.180000000,300.190000000,300.180000000,300.190000000,90,AAPL
2020-05-06T11:22:00.000000000Z,33,2,13,300.090000000,300.090000000,300.060000000,300.060000000,493,AAPL
