ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-25T09:30:00.000000000Z,33,2,27,159.510000000,159.510000000,159.430000000,159.440000000,634,AAPL
2022-01-25T09:31:00.000000000Z,33,2,27,159.440000000,159.570000000,159.400000000,159.570000000,266,AAPL
2022-01-25T09:32:00.000000000Z,33,2,27,159.550000000,159.560000000,159.330000000,159.370000000,1540,AAPL
2022-01-25T09:33:00.000000000Z,33,2,27,159.390000000,159.400000000,159.280000000,159.330000000,2396,AAPL
2022-01-25T09:34:00.000000000Z,33,2,27,159.310000000,159.310000000,159.290000000,159.310000000,504,AAPL
2022-01-25T09:35:00.000000000Z,33,2,27,159.310000000,159.350000000,159.310000000,159.330000000,81,AAPL
2022-01-25T09:36:00.000000000Z,33,2,27,159.350000000,159.700000000,159.350000000,159.650000000,586,AAPL
2022-01-25T09:37:00.000000000Z,33,2,27,159.630000000,159.630000000,159.560000000,159.560000000,5,AAPL
2022-01-25T09:38:00.000000000Z,33,2,27,159.520000000,159.520000000,159.300000000,159.350000000,741,AAPL
2022-01-25T09:39:00.000000000Z,33,2,27,159.350000000,159.360000000,159.350000000,159.360000000,128,AAPL
2022-01-25T09:40:00.000000000Z,33,2,27,159.470000000,159.500000000,159.300000000,159.300000000,444,AAPL
2022-01-25T09:41:00.000000000Z,33,2,27,159.500000000,159.580000000,159.500000000,159.570000000,1068,AAPL
2022-01-25T09:42:00.000000000Z,33,2,27,159.540000000,159.590000000,159.450000000,159.450000000,117,AAPL
2022-01-25T09:43:00.000000000Z,33,2,27,159.450000000,159.480000000,159.450000000,159.480000000,20,AAPL
2022-01-25T09:44:00.000000000Z,33,2,27,159.670000000,159.680000000,159.480000000,159.610000000,340,AAPL
2022-01-25T09:45:00.000000000Z,33,2,27,159.720000000,160.080000000,159.720000000,160.060000000,756,AAPL
2022-01-25T09:46:00.000000000Z,33,2,27,160.060000000,160.060000000,159.970000000,159.970000000,1326,AAPL
2022-01-25T09:47:00.000000000Z,33,2,27,159.970000000,159.970000000,159.940000000,159.940000000,16,AAPL
2022-01-25T09:48:00.000000000Z,33,2,27,159.800000000,159.820000000,159.790000000,159.820000000,294,AAPL
2022-01-25T09:49:00.000000000Z,33,2,27,159.830000000,159.870000000,159.830000000,159.870000000,43,AAPL
2022-01-25T09:50:00.000000000Z,33,2,27,159.800000000,159.900000000,159.790000000,159.900000000,170,AAPL
2022-01-25T09:51:00.000000000Z,33,2,27,159.880000000,160.000000000,159.880000000,160.000000000,647,AAPL
2022-01-25T09:52:00.000000000Z,33,2,27,159.990000000,160.120000000,159.990000000,160.120000000,191,AAPL
2022-01-25T09:53:00.000000000Z,33,2,27,160.120000000,160.120000000,160.050000000,160.050000000,205,AAPL
2022-01-25T09:54:00.000000000Z,33,2,27,160.050000000,160.100000000,160.050000000,160.090000000,117,AAPL
2022-01-25T09:55:00.000000000Z,33,2,27,160.100000000,160.240000000,160.100000000,160.240000000,121,AAPL
2022-01-25T09:56:00.000000000Z,33,2,27,160.250000000,160.460000000,160.160000000,160.310000000,710,AAPL
