ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-26T09:30:00.000000000Z,33,2,14,205.650000000,205.740000000,205.650000000,205.740000000,483,AAPL
2019-08-26T09:31:00.000000000Z,33,2,14,205.650000000,205.800000000,205.650000000,205.800000000,510,AAPL
2019-08-26T09:33:00.000000000Z,33,2,14,205.790000000,205.960000000,205.790000000,205.960000000,295,AAPL
2019-08-26T09:34:00.000000000Z,33,2,14,205.960000000,205.960000000,205.960000000,205.960000000,21,AAPL
2019-08-26T09:35:00.000000000Z,33,2,14,205.960000000,206.230000000,205.960000000,206.230000000,930,AAPL
2019-08-26T09:36:00.000000000Z,33,2,14,206.230000000,206.810000000,206.230000000,206.750000000,3046,AAPL
2019-08-26T09:37:00.000000000Z,33,2,14,206.770000000,206.770000000,206.680000000,206.680000000,199,AAPL
2019-08-26T09:38:00.000000000Z,33,2,14,206.650000000,206.680000000,206.650000000,206.680000000,50,AAPL
2019-08-26T09:39:00.000000000Z,33,2,14,206.560000000,206.570000000,206.270000000,206.570000000,760,AAPL
2019-08-26T09:40:00.000000000Z,33,2,14,206.570000000,206.570000000,206.570000000,206.570000000,1301,AAPL
2019-08-26T09:41:00.000000000Z,33,2,14,206.570000000,206.650000000,206.570000000,206.650000000,200,AAPL
2019-08-26T09:42:00.000000000Z,33,2,14,206.650000000,206.650000000,206.650000000,206.650000000,30,AAPL
2019-08-26T09:43:00.000000000Z,33,2,14,206.570000000,206.570000000,206.570000000,206.570000000,99,AAPL
2019-08-26T09:44:00.000000000Z,33,2,14,206.550000000,206.550000000,206.550000000,206.550000000,5,AAPL
2019-08-26T09:45:00.000000000Z,33,2,14,206.400000000,206.500000000,206.400000000,206.500000000,176,AAPL
2019-08-26T09:46:00.000000000Z,33,2,14,206.460000000,206.460000000,206.300000000,206.300000000,36,AAPL
2019-08-26T09:47:00.000000000Z,33,2,14,206.500000000,206.560000000,206.500000000,206.560000000,219,AAPL
2019-08-26T09:48:00.000000000Z,33,2,14,206.650000000,206.650000000,206.650000000,206.650000000,300,AAPL
2019-08-26T09:49:00.000000000Z,33,2,14,206.630000000,206.650000000,206.630000000,206.650000000,1210,AAPL
2019-08-26T09:50:00.000000000Z,33,2,14,206.500000000,206.740000000,206.500000000,206.740000000,670,AAPL
2019-08-26T09:51:00.000000000Z,33,2,14,206.740000000,206.810000000,206.740000000,206.810000000,364,AAPL
2019-08-26T09:52:00.000000000Z,33,2,14,206.200000000,206.200000000,205.640000000,205.640000000,1410,AAPL
2019-08-26T09:53:00.000000000Z,33,2,14,205.640000000,205.640000000,204.160000000,204.160000000,2987,AAPL
2019-08-26T09:54:00.000000000Z,33,2,14,205.200000000,205.200000000,204.160000000,205.150000000,251,AAPL
2019-08-26T09:55:00.000000000Z,33,2,14,205.100000000,205.100000000,204.890000000,205.000000000,106,AAPL
2019-08-26T09:56:00.000000000Z,33,2,14,204.950000000,205.000000000,204.800000000,204.800000000,330,AAPL
2019-08-26T09:57:00.000000000Z,33,2,14,204.750000000,204.750000000,204.620000000,204.620000000,50,AAPL
2019-08-26T09:58:00.000000000Z,33,2,14,205.010000000,205.010000000,204.500000000,205.000000000,3385,AAPL
2019-08-26T09:59:00.000000000Z,33,2,14,204.890000000,205.000000000,204.890000000,205.000000000,424,AAPL
2019-08-26T10:00:00.000000000Z,33,2,14,204.990000000,205.000000000,204.990000000,205.000000000,828,AAPL
2019-08-26T10:01:00.000000000Z,33,2,14,205.000000000,205.000000000,205.000000000,205.000000000,15,AAPL
2019-08-26T10:03:00.000000000Z,33,2,14,204.830000000,205.110000000,204.830000000,205.110000000,485,AAPL
2019-08-26T10:04:00.000000000Z,33,2,14,205.050000000,205.050000000,205.000000000,205.000000000,1129,AAPL
2019-08-26T10:05:00.000000000Z,33,2,14,205.110000000,205.110000000,205.050000000,205.050000000,100,AAPL
2019-08-26T10:09:00.000000000Z,33,2,14,205.050000000,205.050000000,205.050000000,205.050000000,1044,AAPL
2019-08-26T10:10:00.000000000Z,33,2,14,204.800000000,205.460000000,204.770000000,205.460000000,494,AAPL
2019-08-26T10:11:00.000000000Z,33,2,14,205.450000000,205.500000000,205.450000000,205.500000000,200,AAPL
2019-08-26T10:12:00.000000000Z,33,2,14,205.500000000,206.000000000,205.500000000,206.000000000,3193,AAPL
2019-08-26T10:13:00.000000000Z,33,2,14,206.000000000,206.360000000,206.000000000,206.100000000,1351,AAPL
2019-08-26T10:14:00.000000000Z,33,2,14,206.020000000,206.020000000,206.020000000,206.020000000,120,AAPL
2019-08-26T10:16:00.000000000Z,33,2,14,206.110000000,206.850000000,206.110000000,206.310000000,822,AAPL
2019-08-26T10:17:00.000000000Z,33,2,14,206.350000000,206.550000000,206.350000000,206.550000000,15,AAPL
2019-08-26T10:18:00.000000000Z,33,2,14,206.360000000,206.360000000,206.360000000,206.360000000,100,AAPL
2019-08-26T10:19:00.000000000Z,33,2,14,206.450000000,206.500000000,206.450000000,206.500000000,108,AAPL
2019-08-26T10:20:00.000000000Z,33,2,14,206.450000000,206.450000000,206.450000000,206.450000000,4,AAPL
2019-08-26T10:21:00.000000000Z,33,2,14,206.450000000,206.640000000,206.150000000,206.350000000,2142,AAPL
2019-08-26T10:22:00.000000000Z,33,2,14,206.350000000,206.350000000,206.000000000,206.030000000,3349,AAPL
2019-08-26T10:25:00.000000000Z,33,2,14,206.300000000,206.360000000,206.300000000,206.360000000,259,AAPL
2019-08-26T10:29:00.000000000Z,33,2,14,206.000000000,206.000000000,206.000000000,206.000000000,478,AAPL
2019-08-26T10:30:00.000000000Z,33,2,14,205.990000000,205.990000000,205.990000000,205.990000000,12,AAPL
2019-08-26T10:35:00.000000000Z,33,2,14,205.800000000,206.000000000,205.800000000,206.000000000,713,AAPL
2019-08-26T10:36:00.000000000Z,33,2,14,205.830000000,205.830000000,205.800000000,205.800000000,109,AAPL
2019-08-26T10:37:00.000000000Z,33,2,14,205.620000000,205.620000000,205.610000000,205.610000000,500,AAPL
2019-08-26T10:39:00.000000000Z,33,2,14,205.660000000,205.660000000,205.600000000,205.600000000,884,AAPL
2019-08-26T10:40:00.000000000Z,33,2,14,205.550000000,205.550000000,205.500000000,205.500000000,23,AAPL
2019-08-26T10:41:00.000000000Z,33,2,14,205.450000000,205.450000000,205.370000000,205.370000000,816,AAPL
2019-08-26T10:42:00.000000000Z,33,2,14,205.680000000,205.680000000,205.680000000,205.680000000,45,AAPL
2019-08-26T10:43:00.000000000Z,33,2,14,205.420000000,205.420000000,205.420000000,205.420000000,100,AAPL
2019-08-26T10:44:00.000000000Z,33,2,14,205.400000000,205.830000000,205.120000000,205.830000000,1540,AAPL
2019-08-26T10:45:00.000000000Z,33,2,14,205.940000000,206.000000000,205.940000000,206.000000000,283,AAPL
2019-08-26T10:46:00.000000000Z,33,2,14,205.610000000,205.610000000,205.350000000,205.350000000,50,AAPL
2019-08-26T10:47:00.000000000Z,33,2,14,205.600000000,205.600000000,205.600000000,205.600000000,44,AAPL
2019-08-26T10:48:00.000000000Z,33,2,14,205.570000000,206.000000000,205.570000000,206.000000000,1710,AAPL
2019-08-26T10:51:00.000000000Z,33,2,14,205.950000000,206.010000000,205.950000000,206.010000000,1700,AAPL
2019-08-26T10:53:00.000000000Z,33,2,14,206.000000000,206.040000000,206.000000000,206.040000000,100,AAPL
2019-08-26T10:54:00.000000000Z,33,2,14,206.000000000,206.000000000,206.000000000,206.000000000,800,AAPL
2019-08-26T10:55:00.000000000Z,33,2,14,205.820000000,205.820000000,205.650000000,205.650000000,896,AAPL
2019-08-26T10:56:00.000000000Z,33,2,14,205.650000000,205.650000000,205.600000000,205.600000000,400,AAPL
2019-08-26T10:58:00.000000000Z,33,2,14,205.840000000,205.860000000,205.840000000,205.860000000,200,AAPL
2019-08-26T11:00:00.000000000Z,33,2,14,205.750000000,206.180000000,205.480000000,206.180000000,17463,AAPL
2019-08-26T11:01:00.000000000Z,33,2,14,206.030000000,206.030000000,206.030000000,206.030000000,200,AAPL
2019-08-26T11:02:00.000000000Z,33,2,14,206.190000000,206.440000000,206.190000000,206.440000000,973,AAPL
