ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-29T09:49:00.000000000Z,33,2,13,186.900000000,186.910000000,186.620000000,186.620000000,8,AAPL
2018-05-29T09:57:00.000000000Z,33,2,13,186.990000000,187.000000000,186.990000000,187.000000000,83,AAPL
2018-05-29T09:59:00.000000000Z,33,2,13,187.050000000,187.050000000,187.050000000,187.050000000,159,AAPL
2018-05-29T10:34:00.000000000Z,33,2,13,187.150000000,187.150000000,187.150000000,187.150000000,100,AAPL
2018-05-29T10:35:00.000000000Z,33,2,13,187.500000000,187.500000000,187.500000000,187.500000000,100,AAPL
2018-05-29T10:36:00.000000000Z,33,2,13,187.460000000,187.460000000,187.440000000,187.440000000,100,AAPL
2018-05-29T10:58:00.000000000Z,33,2,13,187.300000000,187.300000000,187.260000000,187.260000000,97,AAPL
2018-05-29T11:00:00.000000000Z,33,2,13,187.350000000,187.460000000,187.130000000,187.460000000,1224,AAPL
2018-05-29T11:03:00.000000000Z,33,2,13,187.300000000,187.300000000,187.300000000,187.300000000,500,AAPL
2018-05-29T11:04:00.000000000Z,33,2,13,187.060000000,187.060000000,187.000000000,187.000000000,520,AAPL
2018-05-29T11:10:00.000000000Z,33,2,13,187.150000000,187.150000000,187.150000000,187.150000000,41,AAPL
2018-05-29T11:13:00.000000000Z,33,2,13,187.170000000,187.170000000,187.170000000,187.170000000,1,AAPL
2018-05-29T11:17:00.000000000Z,33,2,13,187.200000000,187.340000000,187.200000000,187.340000000,158,AAPL
2018-05-29T11:18:00.000000000Z,33,2,13,187.240000000,187.300000000,187.240000000,187.300000000,75,AAPL
2018-05-29T11:21:00.000000000Z,33,2,13,187.150000000,187.150000000,187.150000000,187.150000000,75,AAPL
2018-05-29T11:22:00.000000000Z,33,2,13,187.300000000,187.300000000,187.300000000,187.300000000,25,AAPL
2018-05-29T11:23:00.000000000Z,33,2,13,187.300000000,187.650000000,187.300000000,187.650000000,1367,AAPL
2018-05-29T11:31:00.000000000Z,33,2,13,187.390000000,187.390000000,187.390000000,187.390000000,100,AAPL
2018-05-29T11:32:00.000000000Z,33,2,13,187.400000000,187.420000000,187.400000000,187.420000000,129,AAPL
2018-05-29T11:33:00.000000000Z,33,2,13,187.610000000,187.610000000,187.610000000,187.610000000,50,AAPL
2018-05-29T11:35:00.000000000Z,33,2,13,187.590000000,187.600000000,187.590000000,187.600000000,250,AAPL
2018-05-29T11:36:00.000000000Z,33,2,13,187.590000000,187.590000000,187.590000000,187.590000000,50,AAPL
2018-05-29T11:42:00.000000000Z,33,2,13,187.510000000,187.510000000,187.450000000,187.450000000,710,AAPL
2018-05-29T11:44:00.000000000Z,33,2,13,187.450000000,187.500000000,187.450000000,187.500000000,200,AAPL
2018-05-29T11:49:00.000000000Z,33,2,13,187.500000000,187.500000000,187.500000000,187.500000000,50,AAPL
2018-05-29T11:51:00.000000000Z,33,2,13,187.550000000,187.550000000,187.550000000,187.550000000,190,AAPL
2018-05-29T11:52:00.000000000Z,33,2,13,187.610000000,187.610000000,187.610000000,187.610000000,45,AAPL
2018-05-29T12:01:00.000000000Z,33,2,13,187.650000000,187.650000000,187.650000000,187.650000000,100,AAPL
2018-05-29T12:05:00.000000000Z,33,2,13,187.550000000,187.550000000,187.550000000,187.550000000,200,AAPL
2018-05-29T12:08:00.000000000Z,33,2,13,187.580000000,187.590000000,187.580000000,187.590000000,203,AAPL
