ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-23T09:32:00.000000000Z,33,2,14,216.930000000,216.930000000,216.880000000,216.880000000,350,AAPL
2018-10-23T09:34:00.000000000Z,33,2,14,216.880000000,216.880000000,216.880000000,216.880000000,100,AAPL
2018-10-23T09:36:00.000000000Z,33,2,14,217.100000000,217.100000000,217.090000000,217.090000000,200,AAPL
2018-10-23T09:51:00.000000000Z,33,2,14,217.300000000,217.300000000,217.300000000,217.300000000,19,AAPL
2018-10-23T09:52:00.000000000Z,33,2,14,217.300000000,217.430000000,217.300000000,217.430000000,448,AAPL
2018-10-23T10:01:00.000000000Z,33,2,14,217.110000000,217.110000000,217.110000000,217.110000000,50,AAPL
2018-10-23T10:02:00.000000000Z,33,2,14,217.110000000,217.110000000,217.110000000,217.110000000,10,AAPL
2018-10-23T10:05:00.000000000Z,33,2,14,217.110000000,217.110000000,217.110000000,217.110000000,80,AAPL
2018-10-23T10:10:00.000000000Z,33,2,14,217.300000000,217.300000000,217.300000000,217.300000000,100,AAPL
2018-10-23T10:13:00.000000000Z,33,2,14,217.280000000,217.280000000,217.280000000,217.280000000,100,AAPL
2018-10-23T10:14:00.000000000Z,33,2,14,217.250000000,217.250000000,217.250000000,217.250000000,48,AAPL
2018-10-23T10:15:00.000000000Z,33,2,14,217.250000000,217.450000000,217.250000000,217.450000000,292,AAPL
2018-10-23T10:21:00.000000000Z,33,2,14,217.180000000,217.180000000,217.180000000,217.180000000,52,AAPL
2018-10-23T10:22:00.000000000Z,33,2,14,217.500000000,217.500000000,217.500000000,217.500000000,100,AAPL
2018-10-23T10:25:00.000000000Z,33,2,14,217.500000000,217.500000000,217.240000000,217.240000000,400,AAPL
2018-10-23T10:28:00.000000000Z,33,2,14,217.240000000,217.240000000,217.240000000,217.240000000,100,AAPL
2018-10-23T10:30:00.000000000Z,33,2,14,217.270000000,217.270000000,217.270000000,217.270000000,200,AAPL
2018-10-23T10:31:00.000000000Z,33,2,14,217.240000000,217.240000000,217.000000000,217.000000000,749,AAPL
2018-10-23T10:33:00.000000000Z,33,2,14,216.950000000,216.950000000,216.950000000,216.950000000,99,AAPL
2018-10-23T10:37:00.000000000Z,33,2,14,217.000000000,217.100000000,217.000000000,217.100000000,708,AAPL
2018-10-23T10:49:00.000000000Z,33,2,14,217.440000000,217.440000000,217.440000000,217.440000000,150,AAPL
2018-10-23T10:52:00.000000000Z,33,2,14,217.440000000,217.440000000,217.440000000,217.440000000,50,AAPL
2018-10-23T10:57:00.000000000Z,33,2,14,217.650000000,217.650000000,217.650000000,217.650000000,1156,AAPL
2018-10-23T10:59:00.000000000Z,33,2,14,217.660000000,217.660000000,217.650000000,217.650000000,1225,AAPL
2018-10-23T11:00:00.000000000Z,33,2,14,217.650000000,217.870000000,217.650000000,217.650000000,731,AAPL
2018-10-23T11:01:00.000000000Z,33,2,14,217.650000000,217.870000000,217.650000000,217.860000000,734,AAPL
2018-10-23T11:02:00.000000000Z,33,2,14,217.650000000,217.790000000,217.650000000,217.790000000,130,AAPL
2018-10-23T11:03:00.000000000Z,33,2,14,217.880000000,217.880000000,217.880000000,217.880000000,50,AAPL
2018-10-23T11:04:00.000000000Z,33,2,14,217.950000000,218.000000000,217.950000000,218.000000000,1641,AAPL
2018-10-23T11:05:00.000000000Z,33,2,14,218.020000000,218.020000000,218.000000000,218.000000000,110,AAPL
2018-10-23T11:08:00.000000000Z,33,2,14,218.000000000,218.000000000,217.790000000,217.790000000,428,AAPL
2018-10-23T11:09:00.000000000Z,33,2,14,217.700000000,217.700000000,217.650000000,217.650000000,700,AAPL
2018-10-23T11:17:00.000000000Z,33,2,14,217.510000000,217.510000000,217.510000000,217.510000000,20,AAPL
2018-10-23T11:20:00.000000000Z,33,2,14,217.500000000,217.500000000,217.470000000,217.470000000,150,AAPL
2018-10-23T11:21:00.000000000Z,33,2,14,217.450000000,217.450000000,217.310000000,217.310000000,100,AAPL
2018-10-23T11:24:00.000000000Z,33,2,14,217.100000000,217.100000000,217.100000000,217.100000000,200,AAPL
2018-10-23T11:27:00.000000000Z,33,2,14,217.390000000,217.390000000,217.390000000,217.390000000,200,AAPL
2018-10-23T11:29:00.000000000Z,33,2,14,217.350000000,217.350000000,217.350000000,217.350000000,3,AAPL
2018-10-23T11:30:00.000000000Z,33,2,14,217.450000000,217.470000000,217.450000000,217.470000000,885,AAPL
2018-10-23T11:32:00.000000000Z,33,2,14,217.250000000,217.250000000,217.220000000,217.220000000,105,AAPL
2018-10-23T11:33:00.000000000Z,33,2,14,217.300000000,217.300000000,217.300000000,217.300000000,19,AAPL
2018-10-23T11:34:00.000000000Z,33,2,14,217.150000000,217.160000000,217.150000000,217.150000000,1190,AAPL
2018-10-23T11:35:00.000000000Z,33,2,14,217.150000000,217.150000000,217.150000000,217.150000000,910,AAPL
2018-10-23T11:36:00.000000000Z,33,2,14,217.050000000,217.050000000,217.000000000,217.000000000,1725,AAPL
2018-10-23T11:37:00.000000000Z,33,2,14,216.900000000,216.900000000,216.900000000,216.900000000,400,AAPL
2018-10-23T11:38:00.000000000Z,33,2,14,216.780000000,216.800000000,216.710000000,216.710000000,1270,AAPL
2018-10-23T11:39:00.000000000Z,33,2,14,216.680000000,216.680000000,216.600000000,216.670000000,1397,AAPL
2018-10-23T11:40:00.000000000Z,33,2,14,216.740000000,216.740000000,216.450000000,216.500000000,3950,AAPL
2018-10-23T11:41:00.000000000Z,33,2,14,216.490000000,216.490000000,216.400000000,216.400000000,562,AAPL
2018-10-23T11:42:00.000000000Z,33,2,14,216.340000000,216.340000000,216.340000000,216.340000000,100,AAPL
2018-10-23T11:43:00.000000000Z,33,2,14,216.490000000,216.500000000,216.490000000,216.500000000,100,AAPL
2018-10-23T11:44:00.000000000Z,33,2,14,216.490000000,216.500000000,216.460000000,216.460000000,117,AAPL
2018-10-23T11:45:00.000000000Z,33,2,14,216.400000000,216.400000000,216.400000000,216.400000000,100,AAPL
2018-10-23T11:46:00.000000000Z,33,2,14,216.500000000,216.690000000,216.490000000,216.690000000,466,AAPL
2018-10-23T11:47:00.000000000Z,33,2,14,216.650000000,216.650000000,216.650000000,216.650000000,1,AAPL
2018-10-23T11:48:00.000000000Z,33,2,14,216.750000000,216.750000000,216.750000000,216.750000000,100,AAPL
2018-10-23T11:49:00.000000000Z,33,2,14,216.830000000,216.830000000,216.830000000,216.830000000,20,AAPL
2018-10-23T11:50:00.000000000Z,33,2,14,216.830000000,216.830000000,216.830000000,216.830000000,6,AAPL
