ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-04T09:38:00.000000000Z,33,2,14,230.500000000,230.500000000,230.400000000,230.400000000,51,AAPL
2018-10-04T09:39:00.000000000Z,33,2,14,230.300000000,230.300000000,230.300000000,230.300000000,49,AAPL
2018-10-04T10:12:00.000000000Z,33,2,14,230.650000000,230.650000000,230.650000000,230.650000000,200,AAPL
2018-10-04T10:13:00.000000000Z,33,2,14,230.650000000,230.650000000,230.650000000,230.650000000,400,AAPL
2018-10-04T10:16:00.000000000Z,33,2,14,230.650000000,230.650000000,230.650000000,230.650000000,7,AAPL
2018-10-04T10:18:00.000000000Z,33,2,14,230.650000000,230.650000000,230.650000000,230.650000000,20,AAPL
2018-10-04T10:20:00.000000000Z,33,2,14,230.650000000,230.650000000,230.650000000,230.650000000,587,AAPL
2018-10-04T10:21:00.000000000Z,33,2,14,230.650000000,230.650000000,230.650000000,230.650000000,196,AAPL
2018-10-04T10:22:00.000000000Z,33,2,14,230.500000000,230.500000000,230.500000000,230.500000000,5,AAPL
2018-10-04T10:25:00.000000000Z,33,2,14,230.480000000,230.480000000,230.400000000,230.400000000,183,AAPL
2018-10-04T10:26:00.000000000Z,33,2,14,230.400000000,230.400000000,230.400000000,230.400000000,18,AAPL
2018-10-04T10:30:00.000000000Z,33,2,14,230.500000000,230.500000000,230.350000000,230.350000000,439,AAPL
2018-10-04T10:31:00.000000000Z,33,2,14,230.310000000,230.310000000,230.310000000,230.310000000,36,AAPL
2018-10-04T10:32:00.000000000Z,33,2,14,230.310000000,230.310000000,230.250000000,230.250000000,64,AAPL
2018-10-04T10:39:00.000000000Z,33,2,14,230.350000000,230.350000000,230.350000000,230.350000000,99,AAPL
2018-10-04T10:42:00.000000000Z,33,2,14,230.350000000,230.350000000,230.350000000,230.350000000,1,AAPL
2018-10-04T10:48:00.000000000Z,33,2,14,230.650000000,230.650000000,230.650000000,230.650000000,104,AAPL
2018-10-04T10:50:00.000000000Z,33,2,14,230.490000000,230.490000000,230.490000000,230.490000000,100,AAPL
2018-10-04T10:57:00.000000000Z,33,2,14,230.500000000,230.500000000,230.500000000,230.500000000,1,AAPL
2018-10-04T10:59:00.000000000Z,33,2,14,230.640000000,230.700000000,230.640000000,230.700000000,902,AAPL
2018-10-04T11:00:00.000000000Z,33,2,14,230.720000000,230.980000000,230.620000000,230.980000000,890,AAPL
2018-10-04T11:01:00.000000000Z,33,2,14,231.000000000,231.010000000,231.000000000,231.000000000,1150,AAPL
2018-10-04T11:02:00.000000000Z,33,2,14,231.130000000,231.130000000,231.130000000,231.130000000,200,AAPL
2018-10-04T11:06:00.000000000Z,33,2,14,231.100000000,231.100000000,231.100000000,231.100000000,100,AAPL
2018-10-04T11:07:00.000000000Z,33,2,14,231.070000000,231.070000000,231.070000000,231.070000000,50,AAPL
2018-10-04T11:08:00.000000000Z,33,2,14,231.150000000,231.150000000,231.150000000,231.150000000,10,AAPL
2018-10-04T11:09:00.000000000Z,33,2,14,231.380000000,231.380000000,231.380000000,231.380000000,25,AAPL
2018-10-04T11:11:00.000000000Z,33,2,14,231.400000000,231.670000000,231.400000000,231.670000000,212,AAPL
2018-10-04T11:13:00.000000000Z,33,2,14,231.530000000,231.530000000,231.530000000,231.530000000,100,AAPL
