ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-17T09:37:00.000000000Z,33,2,14,223.700000000,223.700000000,223.700000000,223.700000000,174,AAPL
2018-09-17T09:51:00.000000000Z,33,2,14,223.550000000,223.550000000,223.550000000,223.550000000,4,AAPL
2018-09-17T09:56:00.000000000Z,33,2,14,223.550000000,223.550000000,223.300000000,223.300000000,862,AAPL
2018-09-17T09:57:00.000000000Z,33,2,14,223.300000000,223.500000000,223.200000000,223.500000000,1500,AAPL
2018-09-17T09:59:00.000000000Z,33,2,14,223.300000000,223.300000000,223.300000000,223.300000000,169,AAPL
2018-09-17T10:02:00.000000000Z,33,2,14,223.280000000,223.280000000,223.280000000,223.280000000,400,AAPL
2018-09-17T10:03:00.000000000Z,33,2,14,223.000000000,223.000000000,223.000000000,223.000000000,23,AAPL
2018-09-17T10:07:00.000000000Z,33,2,14,223.100000000,223.100000000,223.100000000,223.100000000,100,AAPL
2018-09-17T10:08:00.000000000Z,33,2,14,223.000000000,223.000000000,223.000000000,223.000000000,1,AAPL
2018-09-17T10:12:00.000000000Z,33,2,14,223.100000000,223.100000000,223.100000000,223.100000000,100,AAPL
2018-09-17T10:13:00.000000000Z,33,2,14,223.100000000,223.100000000,223.100000000,223.100000000,100,AAPL
2018-09-17T10:14:00.000000000Z,33,2,14,223.090000000,223.090000000,223.090000000,223.090000000,21,AAPL
2018-09-17T10:15:00.000000000Z,33,2,14,223.090000000,223.100000000,223.090000000,223.100000000,231,AAPL
2018-09-17T10:17:00.000000000Z,33,2,14,223.150000000,223.150000000,223.150000000,223.150000000,295,AAPL
2018-09-17T10:19:00.000000000Z,33,2,14,223.070000000,223.070000000,223.060000000,223.060000000,196,AAPL
2018-09-17T10:22:00.000000000Z,33,2,14,222.800000000,222.800000000,222.800000000,222.800000000,100,AAPL
2018-09-17T10:25:00.000000000Z,33,2,14,222.790000000,222.790000000,222.790000000,222.790000000,300,AAPL
2018-09-17T10:27:00.000000000Z,33,2,14,222.680000000,222.680000000,222.670000000,222.670000000,403,AAPL
2018-09-17T10:30:00.000000000Z,33,2,14,222.830000000,222.830000000,222.830000000,222.830000000,20,AAPL
2018-09-17T10:31:00.000000000Z,33,2,14,222.830000000,222.850000000,222.650000000,222.650000000,300,AAPL
2018-09-17T10:33:00.000000000Z,33,2,14,222.690000000,222.690000000,222.690000000,222.690000000,1,AAPL
2018-09-17T10:43:00.000000000Z,33,2,14,222.850000000,222.850000000,222.400000000,222.400000000,1263,AAPL
2018-09-17T10:44:00.000000000Z,33,2,14,222.300000000,222.300000000,222.300000000,222.300000000,200,AAPL
2018-09-17T10:48:00.000000000Z,33,2,14,222.550000000,222.550000000,222.550000000,222.550000000,1704,AAPL
2018-09-17T10:51:00.000000000Z,33,2,14,222.550000000,222.550000000,222.550000000,222.550000000,5,AAPL
2018-09-17T10:52:00.000000000Z,33,2,14,222.550000000,222.550000000,222.550000000,222.550000000,15,AAPL
2018-09-17T10:53:00.000000000Z,33,2,14,222.680000000,222.680000000,222.680000000,222.680000000,15,AAPL
2018-09-17T11:00:00.000000000Z,33,2,14,222.700000000,222.700000000,222.700000000,222.700000000,27,AAPL
2018-09-17T11:02:00.000000000Z,33,2,14,222.700000000,222.700000000,222.700000000,222.700000000,50,AAPL
2018-09-17T11:08:00.000000000Z,33,2,14,222.750000000,222.750000000,222.700000000,222.700000000,8,AAPL
2018-09-17T11:11:00.000000000Z,33,2,14,222.730000000,222.730000000,222.730000000,222.730000000,10,AAPL
2018-09-17T11:12:00.000000000Z,33,2,14,222.570000000,222.570000000,222.570000000,222.570000000,15,AAPL
2018-09-17T11:21:00.000000000Z,33,2,14,222.610000000,222.610000000,222.610000000,222.610000000,100,AAPL
2018-09-17T11:24:00.000000000Z,33,2,14,222.670000000,222.670000000,222.650000000,222.650000000,53,AAPL
