ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-18T09:30:00.000000000Z,33,2,24,127.300000000,127.300000000,127.300000000,127.300000000,16,AAPL
2021-05-18T09:31:00.000000000Z,33,2,24,127.300000000,127.300000000,127.300000000,127.300000000,25,AAPL
2021-05-18T09:32:00.000000000Z,33,2,24,127.280000000,127.300000000,127.280000000,127.300000000,11,AAPL
2021-05-18T09:33:00.000000000Z,33,2,24,127.280000000,127.280000000,127.280000000,127.280000000,1,AAPL
2021-05-18T09:34:00.000000000Z,33,2,24,127.260000000,127.260000000,127.250000000,127.250000000,643,AAPL
2021-05-18T09:36:00.000000000Z,33,2,24,127.300000000,127.300000000,127.300000000,127.300000000,1,AAPL
2021-05-18T09:37:00.000000000Z,33,2,24,127.320000000,127.320000000,127.320000000,127.320000000,3,AAPL
2021-05-18T09:40:00.000000000Z,33,2,24,127.310000000,127.310000000,127.310000000,127.310000000,2,AAPL
2021-05-18T09:41:00.000000000Z,33,2,24,127.320000000,127.320000000,127.320000000,127.320000000,10,AAPL
2021-05-18T09:42:00.000000000Z,33,2,24,127.320000000,127.320000000,127.300000000,127.300000000,508,AAPL
2021-05-18T09:43:00.000000000Z,33,2,24,127.330000000,127.330000000,127.330000000,127.330000000,1,AAPL
2021-05-18T09:47:00.000000000Z,33,2,24,127.330000000,127.370000000,127.330000000,127.360000000,742,AAPL
2021-05-18T09:48:00.000000000Z,33,2,24,127.360000000,127.370000000,127.360000000,127.370000000,15,AAPL
2021-05-18T09:50:00.000000000Z,33,2,24,127.310000000,127.310000000,127.310000000,127.310000000,71,AAPL
2021-05-18T09:51:00.000000000Z,33,2,24,127.320000000,127.320000000,127.320000000,127.320000000,3,AAPL
2021-05-18T09:52:00.000000000Z,33,2,24,127.350000000,127.350000000,127.320000000,127.320000000,17,AAPL
2021-05-18T09:53:00.000000000Z,33,2,24,127.320000000,127.350000000,127.320000000,127.350000000,11,AAPL
2021-05-18T09:54:00.000000000Z,33,2,24,127.340000000,127.340000000,127.340000000,127.340000000,15,AAPL
2021-05-18T09:55:00.000000000Z,33,2,24,127.350000000,127.350000000,127.350000000,127.350000000,11,AAPL
2021-05-18T09:56:00.000000000Z,33,2,24,127.340000000,127.340000000,127.340000000,127.340000000,16,AAPL
2021-05-18T09:57:00.000000000Z,33,2,24,127.340000000,127.340000000,127.340000000,127.340000000,7,AAPL
2021-05-18T09:59:00.000000000Z,33,2,24,127.340000000,127.380000000,127.320000000,127.320000000,478,AAPL
2021-05-18T10:00:00.000000000Z,33,2,24,127.330000000,127.340000000,127.330000000,127.340000000,5,AAPL
2021-05-18T10:01:00.000000000Z,33,2,24,127.350000000,127.430000000,127.350000000,127.430000000,624,AAPL
2021-05-18T10:02:00.000000000Z,33,2,24,127.430000000,127.500000000,127.430000000,127.500000000,923,AAPL
2021-05-18T10:03:00.000000000Z,33,2,24,127.500000000,127.500000000,127.500000000,127.500000000,5,AAPL
2021-05-18T10:04:00.000000000Z,33,2,24,127.500000000,127.510000000,127.500000000,127.510000000,210,AAPL
2021-05-18T10:05:00.000000000Z,33,2,24,127.510000000,127.520000000,127.510000000,127.520000000,50,AAPL
2021-05-18T10:06:00.000000000Z,33,2,24,127.520000000,127.520000000,127.520000000,127.520000000,14,AAPL
2021-05-18T10:09:00.000000000Z,33,2,24,127.490000000,127.490000000,127.490000000,127.490000000,2,AAPL
