ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-13T09:32:00.000000000Z,33,2,29,160.820000000,160.820000000,160.820000000,160.820000000,2,AAPL
2023-04-13T09:33:00.000000000Z,33,2,29,160.770000000,160.850000000,160.770000000,160.850000000,68,AAPL
2023-04-13T09:34:00.000000000Z,33,2,29,160.850000000,160.850000000,160.850000000,160.850000000,5,AAPL
2023-04-13T09:35:00.000000000Z,33,2,29,160.850000000,160.850000000,160.850000000,160.850000000,7,AAPL
2023-04-13T09:37:00.000000000Z,33,2,29,160.770000000,160.770000000,160.760000000,160.760000000,81,AAPL
2023-04-13T09:38:00.000000000Z,33,2,29,160.760000000,160.830000000,160.760000000,160.830000000,113,AAPL
2023-04-13T09:39:00.000000000Z,33,2,29,160.820000000,160.820000000,160.820000000,160.820000000,19,AAPL
2023-04-13T09:41:00.000000000Z,33,2,29,160.820000000,160.820000000,160.820000000,160.820000000,321,AAPL
2023-04-13T09:43:00.000000000Z,33,2,29,160.810000000,160.810000000,160.810000000,160.810000000,28,AAPL
2023-04-13T09:45:00.000000000Z,33,2,29,160.810000000,160.810000000,160.810000000,160.810000000,161,AAPL
2023-04-13T09:46:00.000000000Z,33,2,29,160.810000000,160.810000000,160.810000000,160.810000000,1,AAPL
2023-04-13T09:47:00.000000000Z,33,2,29,160.850000000,160.850000000,160.850000000,160.850000000,65,AAPL
2023-04-13T09:48:00.000000000Z,33,2,29,160.850000000,160.850000000,160.850000000,160.850000000,40,AAPL
2023-04-13T09:49:00.000000000Z,33,2,29,160.860000000,160.860000000,160.860000000,160.860000000,130,AAPL
2023-04-13T09:51:00.000000000Z,33,2,29,160.900000000,160.900000000,160.900000000,160.900000000,20,AAPL
2023-04-13T09:52:00.000000000Z,33,2,29,160.900000000,160.900000000,160.900000000,160.900000000,33,AAPL
2023-04-13T09:53:00.000000000Z,33,2,29,160.860000000,160.860000000,160.850000000,160.850000000,52,AAPL
2023-04-13T09:54:00.000000000Z,33,2,29,160.860000000,160.890000000,160.860000000,160.890000000,4,AAPL
2023-04-13T09:56:00.000000000Z,33,2,29,160.890000000,160.890000000,160.890000000,160.890000000,3,AAPL
2023-04-13T09:57:00.000000000Z,33,2,29,160.890000000,160.890000000,160.890000000,160.890000000,3,AAPL
2023-04-13T09:58:00.000000000Z,33,2,29,160.890000000,160.890000000,160.890000000,160.890000000,73,AAPL
2023-04-13T09:59:00.000000000Z,33,2,29,160.890000000,160.890000000,160.890000000,160.890000000,25,AAPL
2023-04-13T10:01:00.000000000Z,33,2,29,160.890000000,160.930000000,160.890000000,160.930000000,469,AAPL
2023-04-13T10:02:00.000000000Z,33,2,29,160.890000000,160.890000000,160.890000000,160.890000000,1,AAPL
2023-04-13T10:04:00.000000000Z,33,2,29,160.930000000,160.930000000,160.890000000,160.890000000,249,AAPL
2023-04-13T10:05:00.000000000Z,33,2,29,160.860000000,160.860000000,160.860000000,160.860000000,12,AAPL
2023-04-13T10:06:00.000000000Z,33,2,29,160.840000000,160.840000000,160.840000000,160.840000000,7,AAPL
2023-04-13T10:07:00.000000000Z,33,2,29,160.850000000,160.850000000,160.850000000,160.850000000,4,AAPL
2023-04-13T10:08:00.000000000Z,33,2,29,160.840000000,160.840000000,160.770000000,160.770000000,173,AAPL
